Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000348,New Women Leopard Print Hoodie Sweatshirts Autumn Long Sleeve Oversize Pullover Winter Casual Loose Casual Hooded Top Streetwear,1005001566864660,https://ae01.alicdn.com/kf/Ha17003e5a58d40ae8debc0afd759a044x/New-Women-Leopard-Print-Hoodie-Sweatshirts-Autumn-Long-Sleeve-Oversize-Pullover-Winter-Casual-Loose-Casual-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha17003e5a58d40ae8debc0afd759a044x.jpg,https://ae04.alicdn.com/kf/H114c71ce2c2540ef979b28c2f15f8356W.jpg,https://ae04.alicdn.com/kf/H1d3c837127b340cb8f5419f1d38c73427.jpg,https://ae04.alicdn.com/kf/H69ab9395b56048a89ef3cc63d933feabI.jpg,https://ae04.alicdn.com/kf/Hb8f1a47e6c344b788e86ad40aec4fac4o.jpg,",https://www.aliexpress.com/item/1005001566864660.html,20.48,12.08,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_A1rut6
Hoodies & Sweatshirts,200000348,Autumn 2020 Women Hoodies Casual Loose Long Sleeve With Hat Fashion Color Matching Tops Female New Hot Sale Clothing Tops,1005001581382348,https://ae01.alicdn.com/kf/H76564253bba04081bd684bc3b7fa53f8l/Autumn-2020-Women-Hoodies-Casual-Loose-Long-Sleeve-With-Hat-Fashion-Color-Matching-Tops-Female-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76564253bba04081bd684bc3b7fa53f8l.jpg,https://ae04.alicdn.com/kf/H933af29eaf7e48de868ef573e944ea0ei.jpg,https://ae04.alicdn.com/kf/H8159cf7447a143c48545161d3bd97285m.jpg,https://ae04.alicdn.com/kf/Hba434f34e67c424e93e9910ec6d75496P.jpg,https://ae04.alicdn.com/kf/H38939c036b4e4c7f814ee9b531a33c43t.jpg,",https://www.aliexpress.com/item/1005001581382348.html,20.51,12.10,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AYjMLm
Hoodies & Sweatshirts,200000348,2020 New Women Hoodie Loose Patchwork Hedging Star Sweatshirt Harajuku Hooded Plush Coat Autumn Winter Female Hooded Sweatshirt,1005001592661275,https://ae01.alicdn.com/kf/H6ac272f6c3564b909751a280fc30331dt/2020-New-Women-Hoodie-Loose-Patchwork-Hedging-Star-Sweatshirt-Harajuku-Hooded-Plush-Coat-Autumn-Winter-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ac272f6c3564b909751a280fc30331dt.jpg,https://ae04.alicdn.com/kf/H5a3e221a00a04fd786e4c30c1070eef6M.jpg,https://ae04.alicdn.com/kf/Hf1afaeed8d5a4867a21b797a3017cf59Y.jpg,https://ae04.alicdn.com/kf/H45fb1cfa08854f2f9c6ed2e1477fdaa5r.jpg,https://ae04.alicdn.com/kf/Hf1a0b58bb7a146c690cba578e3717bf52.jpg,",https://www.aliexpress.com/item/1005001592661275.html,26.56,15.67,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AlfeE4
Hoodies & Sweatshirts,200000348,Autumn women stripe Hoodie sweatshirts Long sleeve 2020 oversize ladies pullovers casual loose Round neck Knitted top Streetwear,1005001498854539,https://ae01.alicdn.com/kf/H1354d39d59b14e60a1f3afbc5362e7d4E/Autumn-women-stripe-Hoodie-sweatshirts-Long-sleeve-2020-oversize-ladies-pullovers-casual-loose-Round-neck-Knitted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1354d39d59b14e60a1f3afbc5362e7d4E.jpg,https://ae04.alicdn.com/kf/Hc23a342ebbf2431a972bcecafd4a8cbfA.jpg,https://ae04.alicdn.com/kf/H80a075d4e7ca468294f5b4d67d6c22a9n.jpg,https://ae04.alicdn.com/kf/H039640b8d37844069f160fc3a7cc176fR.jpg,https://ae04.alicdn.com/kf/H35235bb54a314e5d8f40e4a581ec12edR.jpg,",https://www.aliexpress.com/item/1005001498854539.html,19.85,11.71,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9hq75A
Hoodies & Sweatshirts,200000348,New Tie-Dye Hoodies Oversized Multicolor Patchwork Sport Sweatshirt Hoodie Autumn Casual Vintage Pullovers Women Sweatshirts,4001225286235,https://ae01.alicdn.com/kf/H6d5be307ebdf4ea486aa450bb22b2b02E/New-Tie-Dye-Hoodies-Oversized-Multicolor-Patchwork-Sport-Sweatshirt-Hoodie-Autumn-Casual-Vintage-Pullovers-Women-Sweatshirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d5be307ebdf4ea486aa450bb22b2b02E.jpg,https://ae04.alicdn.com/kf/H7d27c05beb424321909778c4c9754d2f3.jpg,https://ae04.alicdn.com/kf/H4690496941464485818b6a40a98a83cbY.jpg,https://ae04.alicdn.com/kf/H883ab18151cf4d098031357d3192e92fG.jpg,https://ae04.alicdn.com/kf/H7859810928744bdaba08267437263e25K.jpg,",https://www.aliexpress.com/item/4001225286235.html,22.34,13.18,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AL2p2g
Hoodies & Sweatshirts,200000348,2020 Fashion Women Sweatshirt Autumn Winter Turtleneck Print Leopard Casual Hoodies Sweatshirts Women Clothing Pullovers Tops,1005001621629814,https://ae01.alicdn.com/kf/H794188f99d234d9784f49e8a203d287eK/2020-Fashion-Women-Sweatshirt-Autumn-Winter-Turtleneck-Print-Leopard-Casual-Hoodies-Sweatshirts-Women-Clothing-Pullovers-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H794188f99d234d9784f49e8a203d287eK.jpg,https://ae04.alicdn.com/kf/H60eb912ccd0b423385664c98b9c64f5ay.jpg,https://ae04.alicdn.com/kf/H24bcc2f34f3146139cfc8e9f2241699eo.jpg,https://ae04.alicdn.com/kf/Hc5b923a60bd54d618fd475c2b6d542cd2.jpg,https://ae04.alicdn.com/kf/H4125880d8ab048c586720b1022b7e3e21.jpg,",https://www.aliexpress.com/item/1005001621629814.html,24.77,14.61,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AYDOyu
Hoodies & Sweatshirts,200000348,Thin Section Hoodies Solid Drawstring Long Sleeve Button Sweatshirts Women 2020 Autumn Pocket Loose Streetwear Lady Hoodie,1005001552229372,https://ae01.alicdn.com/kf/H011c0a1663204bc6a2924dc38113d890r/Thin-Section-Hoodies-Solid-Drawstring-Long-Sleeve-Button-Sweatshirts-Women-2020-Autumn-Pocket-Loose-Streetwear-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H011c0a1663204bc6a2924dc38113d890r.jpg,https://ae04.alicdn.com/kf/H32f68a5004f74d379a4b6055d4f3627a1.jpg,https://ae04.alicdn.com/kf/Hd2009ef0dd794fbe81aed6e3d98ef7647.jpg,https://ae04.alicdn.com/kf/Ha6e2f61b6b3443a6936104d829b30860S.jpg,https://ae04.alicdn.com/kf/H9f82f8ccf6d34c18b103c284cec6aceaJ.jpg,",https://www.aliexpress.com/item/1005001552229372.html,20.45,12.07,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9QluRI
Hoodies & Sweatshirts,200000348,2020 Autumn Solid Color Fashion S-2XL Oversize Hoodies Sweatshirt Women Loose Pocket Hoody Mantle Hooded Pullover Outwear Coat,1005001621294509,https://ae01.alicdn.com/kf/Hcded7746f3534a58b90416e1dc3329e3z/2020-Autumn-Solid-Color-Fashion-S-2XL-Oversize-Hoodies-Sweatshirt-Women-Loose-Pocket-Hoody-Mantle-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcded7746f3534a58b90416e1dc3329e3z.jpg,https://ae04.alicdn.com/kf/Ha31f79ff8bd94dfba5c4cb3ac1ad668e2.jpg,https://ae04.alicdn.com/kf/H4f4bc041f42942b0929ba5f67baefb86R.jpg,https://ae04.alicdn.com/kf/Hbe58e0f544584d22938e478bc4778aeaL.jpg,https://ae04.alicdn.com/kf/H06a6b918ac6542f29842e1c7f4499cfar.jpg,",https://www.aliexpress.com/item/1005001621294509.html,19.66,11.60,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_ASbHHQ
Hoodies & Sweatshirts,200000348,Spring Autumn Casual Solid Hoodies Women Long Sleeve Turtleneck Zipper Sweatshirts Female Irregular Fashion Tops 2020,1005001622065031,https://ae01.alicdn.com/kf/H577bda4e15d445da9c1211883b5e55aee/Spring-Autumn-Casual-Solid-Hoodies-Women-Long-Sleeve-Turtleneck-Zipper-Sweatshirts-Female-Irregular-Fashion-Tops-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H577bda4e15d445da9c1211883b5e55aee.jpg,https://ae04.alicdn.com/kf/H52a2462a472540ba9f3a8eb48e192aa5j.jpg,https://ae04.alicdn.com/kf/H5e6e50cf853c43b1bb7834e3b1e78074w.jpg,https://ae04.alicdn.com/kf/H6b3ac6cf4ca54186b0d48b29d364c776k.jpg,https://ae04.alicdn.com/kf/He6f85748da474416aed35bf99a871d8cq.jpg,",https://www.aliexpress.com/item/1005001622065031.html,21.62,12.76,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AezPVe
Hoodies & Sweatshirts,200000348,Women Fashion Loose Tie Dye Print Hoodie Sweatshirts Autumn Long Sleeve Oversized Pullovers Winter Casual Pocket Top Streetwear,1005001351858892,https://ae01.alicdn.com/kf/H10066a42fcc942d7ab99ab4fdfdd03bdF/Women-Fashion-Loose-Tie-Dye-Print-Hoodie-Sweatshirts-Autumn-Long-Sleeve-Oversized-Pullovers-Winter-Casual-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10066a42fcc942d7ab99ab4fdfdd03bdF.jpg,https://ae04.alicdn.com/kf/H3c31b4f51e5a4d468fe741c0e8146060z.jpg,https://ae04.alicdn.com/kf/H20fd8661587f4948955dd643def093ecF.jpg,https://ae04.alicdn.com/kf/H0587ea478a2d4b7b83debb5f3c6b50fay.jpg,https://ae04.alicdn.com/kf/Ha9f67377b81c456d8371000fd3d15eafx.jpg,",https://www.aliexpress.com/item/1005001351858892.html,21.99,12.97,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_A3G9pm
Hoodies & Sweatshirts,200000348,Women Hoodies Casual Leopard Print Solid Loose Drawstring Sweatshirt Long Sleeve Hooded 2020 Autumn Streetwear Female Pullover,1005001561736215,https://ae01.alicdn.com/kf/Hecd422663d2542c99ae4e5305781722eO/Women-Hoodies-Casual-Leopard-Print-Solid-Loose-Drawstring-Sweatshirt-Long-Sleeve-Hooded-2020-Autumn-Streetwear-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hecd422663d2542c99ae4e5305781722eO.jpg,https://ae04.alicdn.com/kf/H586c841ecc9f48b48417983a9f8d3387y.jpg,https://ae04.alicdn.com/kf/H2294b46bb4d043cfbd18b42a2b60af02y.jpg,https://ae04.alicdn.com/kf/Hcd6f08e80ffe49be9c6032731ffd7989w.jpg,https://ae04.alicdn.com/kf/Hc756d8298cfc4777b8b8d81e7b05f1fa8.jpg,",https://www.aliexpress.com/item/1005001561736215.html,23.10,13.63,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AAvdSC
Hoodies & Sweatshirts,200000348,Oversized Hoodie Women Streetwear Casual -Frog Printed Sweatshirt Women Winter Clothes Pullovers Tops Ropa De Mujer 2021 #L,1005001973607057,https://ae01.alicdn.com/kf/H5eb48c0c636148db970911afa53ea27bE/Oversized-Hoodie-Women-Streetwear-Casual-Frog-Printed-Sweatshirt-Women-Winter-Clothes-Pullovers-Tops-Ropa-De-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5eb48c0c636148db970911afa53ea27bE.jpg,https://ae04.alicdn.com/kf/He0c62e52e9cd4ee3879bf04f4e4ef18cK.jpg,https://ae04.alicdn.com/kf/Ha76f481e03d744d7bc17cec841626e96q.jpg,https://ae04.alicdn.com/kf/Hae8bda0c43414254ac3e9cb67050f7e3K.jpg,https://ae04.alicdn.com/kf/H7bcc9911cb4b44248f8803dcd4ad3173e.jpg,",https://www.aliexpress.com/item/1005001973607057.html,9.70,3.88,20.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_A5hTNq
Hoodies & Sweatshirts,200000348,Hoodie Cardiga Jackets For Women Neon Tie-dye Print Pochet Zip Up Long Sleeve Top Autumn Spring Outerwear Coats Sweatshirt 2020,1005001309706391,https://ae01.alicdn.com/kf/H47541f2233ec46548414cbcdb9eed8fb3/Hoodie-Cardiga-Jackets-For-Women-Neon-Tie-dye-Print-Pochet-Zip-Up-Long-Sleeve-Top-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47541f2233ec46548414cbcdb9eed8fb3.jpg,https://ae04.alicdn.com/kf/Hc6da65f03699491d8abf22c2438d82b1y.jpg,https://ae04.alicdn.com/kf/H1d82026f17ed4b0f8309f869a56ebf8a8.jpg,https://ae04.alicdn.com/kf/Hab382f0937ae4a33aef3862b30cd46a2W.jpg,https://ae04.alicdn.com/kf/Hb156cd25e76b4d51b166cd1c1a9c9f994.jpg,",https://www.aliexpress.com/item/1005001309706391.html,53.72,26.86,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9iJubO
Hoodies & Sweatshirts,200000348,Diamond Bow Off Shoulder Long Sleeved Sweatshirt for Women 2021 Spring New Korean Style Round Neck Loose Pullover Hoodies,1005002292887316,https://ae01.alicdn.com/kf/H810315a787544b9ab588ead9698eb6b1O/Diamond-Bow-Off-Shoulder-Long-Sleeved-Sweatshirt-for-Women-2021-Spring-New-Korean-Style-Round-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H810315a787544b9ab588ead9698eb6b1O.jpg,https://ae04.alicdn.com/kf/He2347df4cc8b4d62bd1eab5680606533E.jpg,https://ae04.alicdn.com/kf/Hc431e645102b4310af5123f72b1e05b0H.jpg,https://ae04.alicdn.com/kf/H3baf7dce4b244c7dbb7169796905885cy.jpg,https://ae04.alicdn.com/kf/Ha379d65d812d4cd4bda2988665b4edcdP.jpg,",https://www.aliexpress.com/item/1005002292887316.html,76.59,32.93,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_98C3Oo
Hoodies & Sweatshirts,200000348,New Beaded Bowknot Sequined Sleeves Round Neck Hoodies Women New Fashion Sweatshirt Casual White Pink Pullovers Girls Students,1005002292786577,https://ae01.alicdn.com/kf/H0bb74eac5a8c46bd91c1d28813c0650dt/New-Beaded-Bowknot-Sequined-Sleeves-Round-Neck-Hoodies-Women-New-Fashion-Sweatshirt-Casual-White-Pink-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bb74eac5a8c46bd91c1d28813c0650dt.jpg,https://ae04.alicdn.com/kf/H418844cfd4a24c93813c88466d0c6a3ct.jpg,https://ae04.alicdn.com/kf/He84f1bf463094209b5e4f78ab2df4bc9F.jpg,https://ae04.alicdn.com/kf/H1aa977ba8bf3445394c18dec0e8fcd8fV.jpg,https://ae04.alicdn.com/kf/H26a3890eff56415e9960a00eb82066c4O.jpg,",https://www.aliexpress.com/item/1005002292786577.html,73.99,31.82,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9vZOW8
Hoodies & Sweatshirts,200000348,Sweet Short Hoodies Women's Korean Chic Pullovers Letter Print Hoodie Loose Long Sleeve Cropped Tops 3 Colors,1005002003334577,https://ae01.alicdn.com/kf/H13d297f488dd4b84964a6c64f3c373deL/Sweet-Short-Hoodies-Women-s-Korean-Chic-Pullovers-Letter-Print-Hoodie-Loose-Long-Sleeve-Cropped-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H13d297f488dd4b84964a6c64f3c373deL.jpg,https://ae04.alicdn.com/kf/H159ff34df97d4412a70a658ff9cf6e90n.jpg,https://ae04.alicdn.com/kf/H5e1ef886484a43b6bbc22283abc38c32F.jpg,https://ae04.alicdn.com/kf/Hc75599b673954f7ea7ad4359dffd11b0A.jpg,https://ae04.alicdn.com/kf/H43b39b68b1d04851a5f92ebb6706c69bx.jpg,",https://www.aliexpress.com/item/1005002003334577.html,28.32,14.16,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ANvcxm
Hoodies & Sweatshirts,200000348,Fashion Oversized Butterfly Graphic Rhinestone Zip Up Hoodies E-girl 90s Streetwear Diamond Grey Long Jacket Butterfly Graphic,1005002196976009,https://ae01.alicdn.com/kf/H9825d786d70948e0b9d259450fce4188p/Fashion-Oversized-Butterfly-Graphic-Rhinestone-Zip-Up-Hoodies-E-girl-90s-Streetwear-Diamond-Grey-Long-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9825d786d70948e0b9d259450fce4188p.jpg,https://ae04.alicdn.com/kf/H373a678b20bb4ec9a302d3bccaa81710m.jpg,https://ae04.alicdn.com/kf/H5f9077b9109d4cf2890e9c822a91b34a7.jpg,https://ae04.alicdn.com/kf/Hfa8f61b6521e4fb4bba2a77a491f449cW.jpg,https://ae04.alicdn.com/kf/H9a474fb758184ec4a5aaf69d069fcd5cU.jpg,",https://www.aliexpress.com/item/1005002196976009.html,29.99,14.70,20.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AaG864
Hoodies & Sweatshirts,200000348,80s and 90s retro cartoon print girl pullovers autumn thick warm long-sleeved hoodie and plus size loose women's sweatshirt,1005002275585128,https://ae01.alicdn.com/kf/H6d43fbd0ae5a42ef89401a475588177bz/80s-and-90s-retro-cartoon-print-girl-pullovers-autumn-thick-warm-long-sleeved-hoodie-and-plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d43fbd0ae5a42ef89401a475588177bz.jpg,https://ae04.alicdn.com/kf/H0431e73888914c79b2d18698b27f09040.jpg,https://ae04.alicdn.com/kf/H8c460766ab804ba09b447644dc1516eco.jpg,https://ae04.alicdn.com/kf/H9e17c482d0b244ebb26c0ab2870bc000W.jpg,https://ae04.alicdn.com/kf/Habcc7ad654cb46d59de39597de38dd50K.jpg,",https://www.aliexpress.com/item/1005002275585128.html,47.42,26.08,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9iXUdS
Hoodies & Sweatshirts,200000348,Women's Vintage Sweatshirt Hoodie Oversized Plus Size Embroidery Stitch Long Sleeve Top Sweat-shirt Women Winter Clothes 2021,1005002285728836,https://ae01.alicdn.com/kf/Hd2917ca72b974d12a7991f430e76c525T/Women-s-Vintage-Sweatshirt-Hoodie-Oversized-Plus-Size-Embroidery-Stitch-Long-Sleeve-Top-Sweat-shirt-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2917ca72b974d12a7991f430e76c525T.jpg,https://ae04.alicdn.com/kf/Hd7ba5beec0a04f3885ce2241cdaedd2dn.jpg,https://ae04.alicdn.com/kf/H2c93ade4cf7945cbbb3ad9a49ed6a5e7h.jpg,https://ae04.alicdn.com/kf/H0ea0d1060d034cf9a319d4e3e5a7f3abl.jpg,https://ae04.alicdn.com/kf/H07e3978b7e624469b6885cdf503b7e2e4.jpg,",https://www.aliexpress.com/item/1005002285728836.html,37.60,20.68,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_ANnBOu
Hoodies & Sweatshirts,200000348,Harry Styles Hoodies Sweatshirts Men Women Hip Hop Unisex Oversized Streetwear Pullover Tops Clothes  Men Clothing Plus size,1005002064558275,https://ae01.alicdn.com/kf/Hd2b66dbb953e40d4b725c804089525192/Harry-Styles-Hoodies-Sweatshirts-Men-Women-Hip-Hop-Unisex-Oversized-Streetwear-Pullover-Tops-Clothes-Men-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2b66dbb953e40d4b725c804089525192.jpg,https://ae04.alicdn.com/kf/Ha72e4353ce3b4789ad788eb2329190efr.jpg,https://ae04.alicdn.com/kf/Hdeb715cb424f4ca4911172b957a1bc2aB.jpg,https://ae04.alicdn.com/kf/H05cd7485ac734743a487df61df6f01a2v.jpg,https://ae04.alicdn.com/kf/H15105e8864764a42b2042ca6438cf22fQ.jpg,",https://www.aliexpress.com/item/1005002064558275.html,28.60,20.02,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ACw5hm
Hoodies & Sweatshirts,200000348,women's sports suits long sleeve autumn fashion new solid color round neck Pullover sweatshirt Ladies Femme spring woman 2020,1005001572702809,https://ae01.alicdn.com/kf/H65690862936d43a38f4e55d9e37a39c4A/women-s-sports-suits-long-sleeve-autumn-fashion-new-solid-color-round-neck-Pullover-sweatshirt-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65690862936d43a38f4e55d9e37a39c4A.jpg,https://ae04.alicdn.com/kf/Hbdb905e5e2df41378e51baac0f1d94c6a.jpg,https://ae04.alicdn.com/kf/Hb93ab9e26be14b1f8372d12ed31e2de8s.jpg,https://ae04.alicdn.com/kf/H4a324364fa15419784f6044c93008a13a.jpg,https://ae04.alicdn.com/kf/H2c0e98d85c5a4b79954003454fdb8681E.jpg,",https://www.aliexpress.com/item/1005001572702809.html,47.28,23.64,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A6g2Xq
Hoodies & Sweatshirts,200000348,women long sleeve autumn stitching street style leopard print round neck pullover hoodie sweatshirt winter Ladies 2020,1005001481658222,https://ae01.alicdn.com/kf/H433525faaf5147fb8999ea91985f19b5D/women-long-sleeve-autumn-stitching-street-style-leopard-print-round-neck-pullover-hoodie-sweatshirt-winter-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H433525faaf5147fb8999ea91985f19b5D.jpg,https://ae04.alicdn.com/kf/H3cce792989fe47bea4a8e3adb7347b1dK.jpg,https://ae04.alicdn.com/kf/Ha6d0c54a14364a3dac82a0892a31b4bfX.jpg,https://ae04.alicdn.com/kf/H28b15f4a2d1f448ea329b4d295f1fe0d2.jpg,",https://www.aliexpress.com/item/1005001481658222.html,42.88,21.44,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_97Hz04
Hoodies & Sweatshirts,200000348,Sportswear women's spring and autumn 2021 new Korean style age reducing sweater fashion running suit leisure two piece suit,1005002294919218,https://ae01.alicdn.com/kf/Hd3eea7756e3049e1a4258962e0046ffbA/Sportswear-women-s-spring-and-autumn-2021-new-Korean-style-age-reducing-sweater-fashion-running-suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3eea7756e3049e1a4258962e0046ffbA.jpg,https://ae04.alicdn.com/kf/H5b554c003dd44e178e9e0f8ac6e0f962I.jpg,https://ae04.alicdn.com/kf/He38c3f5d5386479883974ecead1e3e5br.jpg,",https://www.aliexpress.com/item/1005002294919218.html,41.90,28.07,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_An7wqM
Hoodies & Sweatshirts,200000348,Sportswear women's spring and autumn 2021 new fashion fashion brand printed sweater women's foreign style age reducing casual we,1005002294834416,https://ae01.alicdn.com/kf/H440b0515536b45c98845fb121a61bf5fK/Sportswear-women-s-spring-and-autumn-2021-new-fashion-fashion-brand-printed-sweater-women-s-foreign.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H440b0515536b45c98845fb121a61bf5fK.jpg,https://ae04.alicdn.com/kf/Hf9db84e854e64b96ba790a8b94c6c761q.jpg,https://ae04.alicdn.com/kf/H24e8759d4a1448ea804b91627feb17a9Y.jpg,https://ae04.alicdn.com/kf/Had758861669a474691d6fc8131ae23e6e.jpg,https://ae04.alicdn.com/kf/H9d675f6447324272a98af9ce84e7f6f5k.jpg,",https://www.aliexpress.com/item/1005002294834416.html,43.80,28.47,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A7Mod6
Hoodies & Sweatshirts,200000348,Sportswear women's spring and autumn 2021 new fashion large size loose long sleeve leisure running clothes three piece suit fash,1005002294739653,https://ae01.alicdn.com/kf/Hec49fcff83934885bb9da70cdfccc16bc/Sportswear-women-s-spring-and-autumn-2021-new-fashion-large-size-loose-long-sleeve-leisure-running.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec49fcff83934885bb9da70cdfccc16bc.jpg,https://ae04.alicdn.com/kf/H24cb26eb86804251a04e2f7f7d7a9a168.jpg,https://ae04.alicdn.com/kf/H27283f7bc9cd4c91b8d0b87f31d139f0b.jpg,https://ae04.alicdn.com/kf/H53ec7a46634a47579321c6d53b3747c6k.jpg,",https://www.aliexpress.com/item/1005002294739653.html,46.90,30.49,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9wdCBe
Hoodies & Sweatshirts,200000348,Weiyi 2021 new women's spring and autumn casual wear fashion sportswear two piece suit,1005002294842146,https://ae01.alicdn.com/kf/H3d146a2433494c61a44c690141cd1bfbb/Weiyi-2021-new-women-s-spring-and-autumn-casual-wear-fashion-sportswear-two-piece-suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d146a2433494c61a44c690141cd1bfbb.jpg,https://ae04.alicdn.com/kf/H250f7e8f2ec1497ab8b303c64326fa30b.jpg,https://ae04.alicdn.com/kf/Hb60d8cbbfc724bf4891c207f048aa7b6C.jpg,",https://www.aliexpress.com/item/1005002294842146.html,48.60,32.08,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AorJig
Hoodies & Sweatshirts,200000348,Bodysuit women's spring and autumn 2021 new fashion round neck loose Korean leisure sportswear two piece set,1005002294786048,https://ae01.alicdn.com/kf/H851ba7a9200244dd98a5a9181fd548262/Bodysuit-women-s-spring-and-autumn-2021-new-fashion-round-neck-loose-Korean-leisure-sportswear-two.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H851ba7a9200244dd98a5a9181fd548262.jpg,https://ae04.alicdn.com/kf/H1a410dd76d7f4278b7f4be74098dac678.jpg,https://ae04.alicdn.com/kf/H5409351a7af544f9a588176069c89d2ba.jpg,https://ae04.alicdn.com/kf/H38aaa3ba6dc24996ac3b600d59743c5dY.jpg,",https://www.aliexpress.com/item/1005002294786048.html,42.60,28.54,10.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ArDOrQ
Hoodies & Sweatshirts,200000348,Hoodies for Women Fashion Print Sweatshirt loose Long Sleeve Streetwear Women Clothes Hoodie winter oversized pink Korean style,1005002293760995,https://ae01.alicdn.com/kf/H0fa27251900640f59038de6ab3f7b30ew/Hoodies-for-Women-Fashion-Print-Sweatshirt-loose-Long-Sleeve-Streetwear-Women-Clothes-Hoodie-winter-oversized-pink.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0fa27251900640f59038de6ab3f7b30ew.jpg,https://ae04.alicdn.com/kf/H7cbfe6ab33f647f69e44dc80b618370ef.jpg,https://ae04.alicdn.com/kf/H965b9729f7eb45109d2e257616f34516B.jpg,https://ae04.alicdn.com/kf/H8723d11f6a8544f8908fb5714b9b3f045.jpg,https://ae04.alicdn.com/kf/Hd6a57ea96b46459e91b5614697408764M.jpg,",https://www.aliexpress.com/item/1005002293760995.html,37.00,20.35,9.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9j311I
