Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Ladies jeans high waist clothing straight leg jeans street style casual cotton jeans Harajuku cropped pants,1005002278763411,https://ae01.alicdn.com/kf/Hb0085031951248c99e99f8f06d953925Q/Ladies-jeans-high-waist-clothing-straight-leg-jeans-street-style-casual-cotton-jeans-Harajuku-cropped-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0085031951248c99e99f8f06d953925Q.jpg,https://ae04.alicdn.com/kf/H79ed5877ba8c425b901bf4e181636df7W.jpg,https://ae04.alicdn.com/kf/H308a034eb2354eb9bcb46f440155af9cS.jpg,https://ae04.alicdn.com/kf/H03c3347599544134bd8282a09e1bd0d6U.jpg,https://ae04.alicdn.com/kf/H47f82520a16043a6b3b789e20a81241b7.jpg,",https://www.aliexpress.com/item/1005002278763411.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9xuBR8
Jeans,200000361,Color denim elastic thick thread Embroidered Denim mid waist pants,1005002278820402,https://ae01.alicdn.com/kf/H64093f7eb08141c093be8159c0689332a/Color-denim-elastic-thick-thread-Embroidered-Denim-mid-waist-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64093f7eb08141c093be8159c0689332a.jpg,https://ae04.alicdn.com/kf/H0d552980b8c5476ca6a131a100366ab0w.jpg,https://ae04.alicdn.com/kf/H4c1786e7e8a3458781c06d191875da12b.jpg,https://ae04.alicdn.com/kf/H35bc435ce6154dee84b82ca7ee39f4dcr.jpg,https://ae04.alicdn.com/kf/H06081b52f87b4d3f8dd618eb15a6d25ae.jpg,",https://www.aliexpress.com/item/1005002278820402.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_AqwVvY
Jeans,200000361,New jean high-waisted embroidered women's trousers slim and slim flared women's trousers,1005002278864234,https://ae01.alicdn.com/kf/Hd502c2c3192145829b6d2bdd038d7512B/New-jean-high-waisted-embroidered-women-s-trousers-slim-and-slim-flared-women-s-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd502c2c3192145829b6d2bdd038d7512B.jpg,https://ae04.alicdn.com/kf/Ha76d9592b5c24b7e8a808ff4da876cf68.jpg,https://ae04.alicdn.com/kf/H804656f2a3a24a67aa08313e6d40e5a6a.jpg,https://ae04.alicdn.com/kf/Hcb46c131279943388a407b00d9844802X.jpg,https://ae04.alicdn.com/kf/H83fbdefd320a466c8f0e94cd3837fc82P.jpg,",https://www.aliexpress.com/item/1005002278864234.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AUNhce
Jeans,200000361,New women's pants in British style retro Brown high waist elastic micro RA jeans wear resistant women's casual pants,1005002278897158,https://ae01.alicdn.com/kf/H9feb5572d5bb438f97c90bbc4313306fJ/New-women-s-pants-in-British-style-retro-Brown-high-waist-elastic-micro-RA-jeans-wear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9feb5572d5bb438f97c90bbc4313306fJ.jpg,https://ae04.alicdn.com/kf/H9951d650a61f443d9fcc933856bfd5310.jpg,https://ae04.alicdn.com/kf/H0b19b738c74c4a30afd29ae94eb50c2fp.jpg,https://ae04.alicdn.com/kf/H02c889ec94d44bc99482c25383fa9670k.jpg,https://ae04.alicdn.com/kf/H1ffe6412067e417abf2df494eb957a19c.jpg,",https://www.aliexpress.com/item/1005002278897158.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_Ab3h62
Jeans,200000361,Ripped wide leg straight leg ladies jeans blue streetwear fashion retro pants spring/summer fashion black and blue sides,1005002278828260,https://ae01.alicdn.com/kf/Hb10f50ee13d7466e9d945dd61fb7e48aF/Ripped-wide-leg-straight-leg-ladies-jeans-blue-streetwear-fashion-retro-pants-spring-summer-fashion-black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb10f50ee13d7466e9d945dd61fb7e48aF.jpg,https://ae04.alicdn.com/kf/H5369295597a04262ac4c9de943792d2bl.jpg,https://ae04.alicdn.com/kf/H049ae432929648a8a86d812a43335d20c.jpg,https://ae04.alicdn.com/kf/H8123ae2d634746e09a1c1630162c71beo.jpg,https://ae04.alicdn.com/kf/Hfb84f7593b4a4b4da5c0016155012d19a.jpg,",https://www.aliexpress.com/item/1005002278828260.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AOsDxk
Jeans,200000361,The Extra Large New Fashion And Comfortable Korean Version Of Ninth Pants With Small Feet,1005002278857322,https://ae01.alicdn.com/kf/H4e2f328ba9c748a6ad5fc1e905ec41ffp/The-Extra-Large-New-Fashion-And-Comfortable-Korean-Version-Of-Ninth-Pants-With-Small-Feet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e2f328ba9c748a6ad5fc1e905ec41ffp.jpg,https://ae04.alicdn.com/kf/H9d7fb1e2840e4896b98ab3da297fae8a4.jpg,https://ae04.alicdn.com/kf/Hadcd7772406f4bd1933cf9f5c2d39d80F.jpg,https://ae04.alicdn.com/kf/H75a36d898b114d6d8ab4e4725ffc7179K.jpg,https://ae04.alicdn.com/kf/H0b79b51e3b5f42e0a2682920c670db92z.jpg,",https://www.aliexpress.com/item/1005002278857322.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_996zKw
Jeans,200000361,"New women's jeans Capris show thin, simple, leisure, fashion and wear resistance",1005002278908131,https://ae01.alicdn.com/kf/Hfe3fd62a8a16437ebd0736bcb2125f55Z/New-women-s-jeans-Capris-show-thin-simple-leisure-fashion-and-wear-resistance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe3fd62a8a16437ebd0736bcb2125f55Z.jpg,https://ae04.alicdn.com/kf/H544f5f1c038d4e7f868000caa8f9cb71H.jpg,https://ae04.alicdn.com/kf/H4645819b308845f39faa17cdf5342fceq.jpg,https://ae04.alicdn.com/kf/H18206afef041494db3008dca26c04741b.jpg,https://ae04.alicdn.com/kf/H94ff53dff5ba44db8a5432409f4f16e7f.jpg,",https://www.aliexpress.com/item/1005002278908131.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_ArWTry
Jeans,200000361,Jeans ladies high waist jeans streetwear denim trousers retro split straight leg pants ladies Korean version,1005002278708662,https://ae01.alicdn.com/kf/H2655e32b517146d7a947f9d843fd7f9fE/Jeans-ladies-high-waist-jeans-streetwear-denim-trousers-retro-split-straight-leg-pants-ladies-Korean-version.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2655e32b517146d7a947f9d843fd7f9fE.jpg,https://ae04.alicdn.com/kf/Hb11efc98be0e4945b3bce3a411fff524a.jpg,https://ae04.alicdn.com/kf/Hf3dcaefa4eaa489db612bb58b3b53556h.jpg,https://ae04.alicdn.com/kf/Hbdba152cdb1349de8d546300170b104cW.jpg,https://ae04.alicdn.com/kf/Hca1935d7a97344a6a961ab1e148806900.jpg,",https://www.aliexpress.com/item/1005002278708662.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9xmETs
Jeans,200000361,Trend variegated stitching temperament commuting high waist tight buttocks Multi Pocket women's straight jeans,1005002278801447,https://ae01.alicdn.com/kf/Ha79ba74d399842e797d580565e7b8509V/Trend-variegated-stitching-temperament-commuting-high-waist-tight-buttocks-Multi-Pocket-women-s-straight-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha79ba74d399842e797d580565e7b8509V.jpg,https://ae04.alicdn.com/kf/H1be76c0cc3964bd28f64b183ca367f51h.jpg,https://ae04.alicdn.com/kf/Hddc163259a1b4492b74a1ebcf08b933cN.jpg,https://ae04.alicdn.com/kf/H2f63270c45c544858db73c421c756b63e.jpg,https://ae04.alicdn.com/kf/H40df6c5e58db4ef88cf1ad5f8cfd76d28.jpg,",https://www.aliexpress.com/item/1005002278801447.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_ADtKhk
Jeans,200000361,Large size straight 9-point jeans women's spring and autumn elastic waist versatile students' pants with wide leg and rough edge,1005002278907181,https://ae01.alicdn.com/kf/Hacf6134208024e56bdb111223cbf8a9c6/Large-size-straight-9-point-jeans-women-s-spring-and-autumn-elastic-waist-versatile-students-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacf6134208024e56bdb111223cbf8a9c6.jpg,https://ae04.alicdn.com/kf/Hec866304ba24464293f3003df917c19c7.jpg,https://ae04.alicdn.com/kf/Hcd697708e99944ebb9f5b051630ae2efz.jpg,https://ae04.alicdn.com/kf/Hb1a8223c91e546a6a3871dafdba2a128B.jpg,https://ae04.alicdn.com/kf/H3bf6c033a2ac4ad58fa3c0bd40923fd05.jpg,",https://www.aliexpress.com/item/1005002278907181.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_98QRyW
Jeans,200000361,Casual ripped jeans trousers high waist female Harlan Korean streetwear denim trousers 2020 spring/summer,1005002278659904,https://ae01.alicdn.com/kf/Hbda1cc7f7cd046b6b3e749956588d7de5/Casual-ripped-jeans-trousers-high-waist-female-Harlan-Korean-streetwear-denim-trousers-2020-spring-summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbda1cc7f7cd046b6b3e749956588d7de5.jpg,https://ae04.alicdn.com/kf/Hcc8a43a1f2434cb6b85ba5d5753b6433U.jpg,https://ae04.alicdn.com/kf/H11695a6963c448cf8632a7a005ac5e5fV.jpg,https://ae04.alicdn.com/kf/He0b1f583e5384c49bdff9e96e176a957B.jpg,https://ae04.alicdn.com/kf/H91eab017f741428c8accb38cc394471aE.jpg,",https://www.aliexpress.com/item/1005002278659904.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AEdsn0
Jeans,200000361,New women's Y-shape broadband sexy hole tight wear-resistant strap pants hand worn jeans for women,1005002278932047,https://ae01.alicdn.com/kf/H16248ea53cd7451595028fc9e2629388r/New-women-s-Y-shape-broadband-sexy-hole-tight-wear-resistant-strap-pants-hand-worn-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16248ea53cd7451595028fc9e2629388r.jpg,https://ae04.alicdn.com/kf/He9550239c5244854a5b4590a43b9a399y.jpg,https://ae04.alicdn.com/kf/H1b71ac1da61e455da3178f9fb47a667cP.jpg,https://ae04.alicdn.com/kf/H0cb3b9202eaa408bb9eb5da7b41b3f7cO.jpg,https://ae04.alicdn.com/kf/H1f63b6a646604e3398996226ee5d26efi.jpg,",https://www.aliexpress.com/item/1005002278932047.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AVDA0K
Jeans,200000361,Small daisy large Jeans Popular in spring and autumn Korean loose student commuting high waist slim quarter pants,1005002278683963,https://ae01.alicdn.com/kf/Hb11cb08c73d346c185e80ed207576c42A/Small-daisy-large-Jeans-Popular-in-spring-and-autumn-Korean-loose-student-commuting-high-waist-slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb11cb08c73d346c185e80ed207576c42A.jpg,https://ae04.alicdn.com/kf/Hd792936ebdfd4b8d87fffa414cf600945.jpg,https://ae04.alicdn.com/kf/H40df0e27140545d382ac887caad54066z.jpg,https://ae04.alicdn.com/kf/H7933931c72994478bed72b6e0a3e4f4b2.jpg,https://ae04.alicdn.com/kf/H25965c740b5d45ee9a4db9e43541bef1J.jpg,",https://www.aliexpress.com/item/1005002278683963.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_9GMTQE
Jeans,200000361,High elastic personality street fringed high waist white hand-worn hip-hop denim big flared trousers women,1005002278809438,https://ae01.alicdn.com/kf/H3bf5de910ba645e5bb864136fae5314e1/High-elastic-personality-street-fringed-high-waist-white-hand-worn-hip-hop-denim-big-flared-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bf5de910ba645e5bb864136fae5314e1.jpg,https://ae04.alicdn.com/kf/Hda8470825c604303b66cf0faa76c5d4fE.jpg,https://ae04.alicdn.com/kf/Hc8b51ab748614a9baacf6c35286a91cfW.jpg,https://ae04.alicdn.com/kf/Hbc557a05aa594fddb9d7e51c0bdf5aa10.jpg,https://ae04.alicdn.com/kf/H23ab765f1f6749a9b86105b86f64b7ccs.jpg,",https://www.aliexpress.com/item/1005002278809438.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AoERqK
Jeans,200000361,Color denim stretch thick thread embroidery breathable wear-resistant hot-selling ladies denim mid-waist straight-leg pants,1005002278799451,https://ae01.alicdn.com/kf/H2260f224dee143069bbfa2fa912fb773T/Color-denim-stretch-thick-thread-embroidery-breathable-wear-resistant-hot-selling-ladies-denim-mid-waist-straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2260f224dee143069bbfa2fa912fb773T.jpg,https://ae04.alicdn.com/kf/Hfe8fabb7219a4ffa9c79516d9174ab9aL.jpg,https://ae04.alicdn.com/kf/H2bb3295c488c4f6db06a2448e9afbc41Q.jpg,https://ae04.alicdn.com/kf/H2673e36064bf4dfa9a8c815ad90e2290w.jpg,https://ae04.alicdn.com/kf/Hdf2ddd3cd59c47008b6f6d46e5c4af65B.jpg,",https://www.aliexpress.com/item/1005002278799451.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A7nrX4
Jeans,200000361,New women's jeans high waist oversize Super Stretch slim hole pencil pants Leggings,1005002278815436,https://ae01.alicdn.com/kf/Hfbbe2b2a6fef4b69815465272a57886ew/New-women-s-jeans-high-waist-oversize-Super-Stretch-slim-hole-pencil-pants-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfbbe2b2a6fef4b69815465272a57886ew.jpg,https://ae04.alicdn.com/kf/Hf1b88d3c17c04fb0bbf11083cef391677.jpg,https://ae04.alicdn.com/kf/H287cbe1efb364f35937bd22898fb9806N.jpg,https://ae04.alicdn.com/kf/H818a262ea2be4174b712b8249b577d6fV.jpg,https://ae04.alicdn.com/kf/H5b2c0a16b9564023baed9b8bf68e1e44Z.jpg,",https://www.aliexpress.com/item/1005002278815436.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_9wSlBc
Jeans,200000361,New loose size wild sexy exaggerated big hole beggar boyfriend wear-resisting jeans,1005002278714796,https://ae01.alicdn.com/kf/H3b21e1d1ed58493bb7158b285849a4dau/New-loose-size-wild-sexy-exaggerated-big-hole-beggar-boyfriend-wear-resisting-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b21e1d1ed58493bb7158b285849a4dau.jpg,https://ae04.alicdn.com/kf/Hfecca16a55f741e79bf503fefb5dfcf2P.jpg,https://ae04.alicdn.com/kf/H779fa9c0827a453392bbfd2313a29cd7z.jpg,https://ae04.alicdn.com/kf/Hb1409ef229234a53ad460db621cf9987s.jpg,https://ae04.alicdn.com/kf/Hcfefca556bac4a52a365fd5b84dd9a02P.jpg,",https://www.aliexpress.com/item/1005002278714796.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_APcBt0
Jeans,200000361,Women's high waist denim shorts new hole elastic breathable all-match shorts jeans,1005002278794377,https://ae01.alicdn.com/kf/H393055f68bcd45529c5e122b38625ad6P/Women-s-high-waist-denim-shorts-new-hole-elastic-breathable-all-match-shorts-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H393055f68bcd45529c5e122b38625ad6P.jpg,https://ae04.alicdn.com/kf/H9eb03443d92748a2a4a7787f467bb6c1N.jpg,https://ae04.alicdn.com/kf/H5188bf50ae224a839733c522b9b5d67fK.jpg,https://ae04.alicdn.com/kf/H7a5051a31b6a4ef4b0819cc7867dd89fb.jpg,https://ae04.alicdn.com/kf/H59b2ee8e1fa543888b476a0af6e00278o.jpg,",https://www.aliexpress.com/item/1005002278794377.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9HC1MO
Jeans,200000361,Ins style trend wide leg pants Multi Pocket make old classic high waist denim flared pants,1005002278662957,https://ae01.alicdn.com/kf/H96606985e358496ab524185b2c64f97cN/Ins-style-trend-wide-leg-pants-Multi-Pocket-make-old-classic-high-waist-denim-flared-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96606985e358496ab524185b2c64f97cN.jpg,https://ae04.alicdn.com/kf/H2c202b8167224b2f994b4358d1846de2D.jpg,https://ae04.alicdn.com/kf/Hbe5bc34751304edbb93f472a37e9cdc0r.jpg,https://ae04.alicdn.com/kf/Ha5c31a7d31fb4eedaf600791c30cac9bQ.jpg,https://ae04.alicdn.com/kf/Hb631bc41b9b141b291183d51e1b80154v.jpg,",https://www.aliexpress.com/item/1005002278662957.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_As20G2
Jeans,200000361,Print holes fashion high waist four seasons straight through women's jeans wear-resistant breathable pants,1005002278894088,https://ae01.alicdn.com/kf/H795949d39ad648c6aa456a6dcb2040c8p/Print-holes-fashion-high-waist-four-seasons-straight-through-women-s-jeans-wear-resistant-breathable-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H795949d39ad648c6aa456a6dcb2040c8p.jpg,https://ae04.alicdn.com/kf/Hdcec5bf41fba443c92041744651dc3b96.jpg,https://ae04.alicdn.com/kf/H76785bfc7a3a45b1bce38afed04b67837.jpg,https://ae04.alicdn.com/kf/H4fae52152ef3490185ad2ad1df8480ceZ.jpg,https://ae04.alicdn.com/kf/H2750cbb5a63a4bee864e55663f8b06cdR.jpg,",https://www.aliexpress.com/item/1005002278894088.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A8V21y
Jeans,200000361,"Ripped denim fringed women's trousers, white, breathable, wear-resistant, classic high-waist denim flared pants",1005002278708737,https://ae01.alicdn.com/kf/Hb6e57e00772e4059b414180a04640e8bO/Ripped-denim-fringed-women-s-trousers-white-breathable-wear-resistant-classic-high-waist-denim-flared-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6e57e00772e4059b414180a04640e8bO.jpg,https://ae04.alicdn.com/kf/H2ac8ab4881e84f888faf91164b700ea89.jpg,https://ae04.alicdn.com/kf/He6c9b8543c2e42b0af1f5c35c47d82cdW.jpg,https://ae04.alicdn.com/kf/H3af4bdfb727c4834b554118e50c28949L.jpg,https://ae04.alicdn.com/kf/H2bf007fc3e894147bba137829dc62e27v.jpg,",https://www.aliexpress.com/item/1005002278708737.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AFL3EE
Jeans,200000361,Jeans ladies high waist jeans streetwear light gray denim cropped trousers retro slit flared pants ladies Korean version,1005002278725485,https://ae01.alicdn.com/kf/Ha8ce3a47bc054579806b1e43db77e591A/Jeans-ladies-high-waist-jeans-streetwear-light-gray-denim-cropped-trousers-retro-slit-flared-pants-ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8ce3a47bc054579806b1e43db77e591A.jpg,https://ae04.alicdn.com/kf/H7597559a46f243fab5f27bc380f23d79Q.jpg,https://ae04.alicdn.com/kf/H5958cfd3b4f5400690788eb17c46a284F.jpg,https://ae04.alicdn.com/kf/Hb138647aeb534a7c94db3aeceef4f061w.jpg,https://ae04.alicdn.com/kf/Hd60ce6db3a4140cba737e1abb217a2dbK.jpg,",https://www.aliexpress.com/item/1005002278725485.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AN8kOI
Jeans,200000361,Fashion chic woman jeans 2020 straight cut cute cowgirl trousers trousers retro daisy print denim,1005002278885066,https://ae01.alicdn.com/kf/Hd7dbc862ee11412c8dc5bc44d3bb814bb/Fashion-chic-woman-jeans-2020-straight-cut-cute-cowgirl-trousers-trousers-retro-daisy-print-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7dbc862ee11412c8dc5bc44d3bb814bb.jpg,https://ae04.alicdn.com/kf/H9a5d63664a944f50adfe47855730104dS.jpg,https://ae04.alicdn.com/kf/H225d5beb9ec04b12adedc55281cede1e6.jpg,https://ae04.alicdn.com/kf/He7d6d5306f124545968e0706c0e272169.jpg,",https://www.aliexpress.com/item/1005002278885066.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9jgW1G
Jeans,200000361,New women's pants girls drape love print high-waist straight-leg pants wear-resistant jeans,1005002278841350,https://ae01.alicdn.com/kf/H0260b39137944c0eb3226992370157dfy/New-women-s-pants-girls-drape-love-print-high-waist-straight-leg-pants-wear-resistant-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0260b39137944c0eb3226992370157dfy.jpg,https://ae04.alicdn.com/kf/Hfecf9dc2588842b9ad25b548b348a815x.jpg,https://ae04.alicdn.com/kf/H493e70def7584b478a19628924003d68B.jpg,https://ae04.alicdn.com/kf/Hea084230f7ea4dec847dbe3e9e1eadd7E.jpg,https://ae04.alicdn.com/kf/H879685f397d346609329912554bc0a4dP.jpg,",https://www.aliexpress.com/item/1005002278841350.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AoGyiA
Jeans,200000361,New elastic waist loose harem pants breathable wear-resistant old color retro patch cartoon pattern denim pants,1005002278895356,https://ae01.alicdn.com/kf/Hd5c6f7519dba48b194b3ea37324d73d5H/New-elastic-waist-loose-harem-pants-breathable-wear-resistant-old-color-retro-patch-cartoon-pattern-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd5c6f7519dba48b194b3ea37324d73d5H.jpg,https://ae04.alicdn.com/kf/H3cb8d23b9d6445d497d51add74ff78d0h.jpg,https://ae04.alicdn.com/kf/Hf233652c8bee4e1287d1ffd594fbda1fq.jpg,https://ae04.alicdn.com/kf/Hb72e928b72d24a4f8c992900e84dc97fN.jpg,https://ae04.alicdn.com/kf/Hb5e7b0834d6f45c881ac8c22eb9549a8a.jpg,",https://www.aliexpress.com/item/1005002278895356.html,71.97,28.07,10.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_A7v5dY
Jeans,200000361,Fashion street trend breathable wear-resistant painted pattern ladies printed suspenders mid-waist jeans new overalls,1005002278903064,https://ae01.alicdn.com/kf/H7e164073096c426bba8956710b14e714J/Fashion-street-trend-breathable-wear-resistant-painted-pattern-ladies-printed-suspenders-mid-waist-jeans-new-overalls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e164073096c426bba8956710b14e714J.jpg,https://ae04.alicdn.com/kf/Hfee124431c6748da8d51e6a73fc391f5b.jpg,https://ae04.alicdn.com/kf/H0f184dc1c02b4bb4ae87e6262d6bb72bx.jpg,https://ae04.alicdn.com/kf/H08e8fd40f57e49f593141ebe2708fe07V.jpg,https://ae04.alicdn.com/kf/H2623f0c8df0f4748bbce30c00de916b5N.jpg,",https://www.aliexpress.com/item/1005002278903064.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AbzfCW
Jeans,200000361,Spring/Summer New Style 2021 Unisex Men's and Women's Loose Mopping Pants Trend Youth Casual Running Jeans,1005002278650968,https://ae01.alicdn.com/kf/H56c971b2fc334987a2d17dafbc0faf0cv/Spring-Summer-New-Style-2021-Unisex-Men-s-and-Women-s-Loose-Mopping-Pants-Trend-Youth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56c971b2fc334987a2d17dafbc0faf0cv.jpg,https://ae04.alicdn.com/kf/H744b2f87e84e4732a6321c104e3d5b29Z.jpg,https://ae04.alicdn.com/kf/H70d53a720ec7468eac02f9eff073fc823.jpg,https://ae04.alicdn.com/kf/Hfba194dc4e0d4a5da8df5de7a25c25c5Q.jpg,https://ae04.alicdn.com/kf/Hef5a0feb1ffc41a7b5fbc11539c7472dg.jpg,",https://www.aliexpress.com/item/1005002278650968.html,71.97,27.35,10.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_AWPZLc
Jeans,200000361,New jeans high waist broken hole women's trousers ladies slim and slim flared women's trousers temperament women's flared bottom,1005002278807515,https://ae01.alicdn.com/kf/He7c883484c7149eaaf76356ec6455133g/New-jeans-high-waist-broken-hole-women-s-trousers-ladies-slim-and-slim-flared-women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7c883484c7149eaaf76356ec6455133g.jpg,https://ae04.alicdn.com/kf/H202baf1d338548c7ab7928e72027bbabT.jpg,https://ae04.alicdn.com/kf/H84a4b57e73ed45f28e3024e8e3e9499aM.jpg,https://ae04.alicdn.com/kf/H671933fee47144448f7302f00e464342p.jpg,https://ae04.alicdn.com/kf/Hafe2a9882e314eaf99a8ff735474fbc35.jpg,",https://www.aliexpress.com/item/1005002278807515.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9yUdOa
Jeans,200000361,Fashion street trend women's jeans new Capris high waist elastic wear slim feet hot sale,1005002278885214,https://ae01.alicdn.com/kf/H7167e2f82a004f7083f5a151c2816b8d6/Fashion-street-trend-women-s-jeans-new-Capris-high-waist-elastic-wear-slim-feet-hot-sale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7167e2f82a004f7083f5a151c2816b8d6.jpg,https://ae04.alicdn.com/kf/Hc21536821ef64d41a6f2d4603df44115C.jpg,https://ae04.alicdn.com/kf/H334502bbb55f4f53800eb741ab2b64d7G.jpg,https://ae04.alicdn.com/kf/H7e7dcd434adc4b4bb586403042914becN.jpg,https://ae04.alicdn.com/kf/Habe03737b1374686af6447f3c268fa17K.jpg,",https://www.aliexpress.com/item/1005002278885214.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AsyO2W
