Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Little Daisy Sandals For Women to Wear 2021 Summer Women's Slippers Fashion New Bow Ribbon Beach Soft Bottom Shoes,1005002398625756,https://ae01.alicdn.com/kf/H38aa0370d39a4394b12dd2e280c6f7f2H/Little-Daisy-Sandals-For-Women-to-Wear-2021-Summer-Women-s-Slippers-Fashion-New-Bow-Ribbon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38aa0370d39a4394b12dd2e280c6f7f2H.jpg,https://ae04.alicdn.com/kf/H976787b365d947e0a24f127488b5675c6.jpg,https://ae04.alicdn.com/kf/H214c06e513044e4daa1dc916e5f676a8I.jpg,https://ae04.alicdn.com/kf/H7c83eb377a944808a0d45d3c5a351c93V.jpg,https://ae04.alicdn.com/kf/Hb60f605ab16c44f5a12954047ae6289aA.jpg,",https://www.aliexpress.com/item/1005002398625756.html,29.92,15.26,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A7lc6f
Women's Shoes,200133142,2021 Winter Summer Women House Indoor Slippers Faux Fur Warm Flat Shoes Female Slip on Home Furry Ladies Slippers  Wholesale,1005002368006645,https://ae01.alicdn.com/kf/Hd56097d1a06b44fcb67eb64234490cafG/2021-Winter-Summer-Women-House-Indoor-Slippers-Faux-Fur-Warm-Flat-Shoes-Female-Slip-on-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd56097d1a06b44fcb67eb64234490cafG.jpg,https://ae04.alicdn.com/kf/Ha0c6f63a0b684c33964ff1fd056e1447a.jpg,https://ae04.alicdn.com/kf/Hab923fea6f0145c5990c8907b7a480a4v.jpg,https://ae04.alicdn.com/kf/H086227bc37e647ceadd268e59ed7ee24j.jpg,https://ae04.alicdn.com/kf/H26939c2c59de481faef0efc60e034236H.jpg,",https://www.aliexpress.com/item/1005002368006645.html,21.91,11.17,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9wPuEP
Women's Shoes,200133142,Women's Slippers Summer 2021 New Cute Bow Sandals Wild Breathable Outdoor Non-slip Soft Bottom Princess Shoes,1005002388841814,https://ae01.alicdn.com/kf/Haedaeb32bc2345caa3379d3ab15fe43ft/Women-s-Slippers-Summer-2021-New-Cute-Bow-Sandals-Wild-Breathable-Outdoor-Non-slip-Soft-Bottom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haedaeb32bc2345caa3379d3ab15fe43ft.jpg,https://ae04.alicdn.com/kf/Hdea84c3e31494a798feab364bfb1843f0.jpg,https://ae04.alicdn.com/kf/H3aaf6f389e2e49739178fb27c5a906575.jpg,https://ae04.alicdn.com/kf/Hcf4361fc4f1a4a5f9ad67fb3649f7d70O.jpg,https://ae04.alicdn.com/kf/H0ac936ce2bf3464fad174681214f67a1b.jpg,",https://www.aliexpress.com/item/1005002388841814.html,29.97,15.28,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ArUoLt
Women's Shoes,200133142,Summer Shoes For Women Women's loafers Slippers Shoes Heel Platform Shoes 2021 Fashion Women Female Comfort Rubber,1005002411028713,https://ae01.alicdn.com/kf/Ha013e32a1c6340b88042a1974178f1c3K/Summer-Shoes-For-Women-Women-s-loafers-Slippers-Shoes-Heel-Platform-Shoes-2021-Fashion-Women-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha013e32a1c6340b88042a1974178f1c3K.jpg,https://ae04.alicdn.com/kf/Hc0b96ee7cb5846f59e62f18e6c4c736ab.jpg,https://ae04.alicdn.com/kf/H51e30237909748c399e72b4b4437461bW.jpg,https://ae04.alicdn.com/kf/Hd36398d96cbd4e529ce0549a08256be6V.jpg,https://ae04.alicdn.com/kf/He3abe71cb36e49c49036c399da239e43J.jpg,",https://www.aliexpress.com/item/1005002411028713.html,35.93,18.32,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AULOB1
Women's Shoes,200133142,2021 Summer Women's Slippers For Home Toddler Flip Flops Soft Bottom Baby Non-slip Indoor Slippers Beach Love Kids Shoes Family,1005002354146510,https://ae01.alicdn.com/kf/H2b02623f29524db398e7b17ba15f05586/2021-Summer-Women-s-Slippers-For-Home-Toddler-Flip-Flops-Soft-Bottom-Baby-Non-slip-Indoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b02623f29524db398e7b17ba15f05586.jpg,https://ae04.alicdn.com/kf/Hfe4c72fce7114d95a9fa19a03e6b5655D.jpg,https://ae04.alicdn.com/kf/H72d33341bcae4dd4b80dff2743e8f365Q.jpg,https://ae04.alicdn.com/kf/H11fd2769e0e642c5ac88b07cc6c3cf222.jpg,https://ae04.alicdn.com/kf/Hfb738a3dfa0643768e74e0597a5c2ed3l.jpg,",https://www.aliexpress.com/item/1005002354146510.html,25.56,13.04,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9jA3Vp
Women's Shoes,200133142,Summer Outdoor Women's Shoes Flat Bottom 2021 New Slippers Women Fashion Indoor Non-slip Simple Sandals,1005002399354437,https://ae01.alicdn.com/kf/He70e168931e140a99468af71ba3358f8D/Summer-Outdoor-Women-s-Shoes-Flat-Bottom-2021-New-Slippers-Women-Fashion-Indoor-Non-slip-Simple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He70e168931e140a99468af71ba3358f8D.jpg,https://ae04.alicdn.com/kf/Hdbefbea05bd64162ae23b38f336790bbb.jpg,https://ae04.alicdn.com/kf/H4d2f3f11dd3a4c5299ed99f298a5db03E.jpg,https://ae04.alicdn.com/kf/Hfa24c51786fd4ed2997a0f5162ec2ce6E.jpg,https://ae04.alicdn.com/kf/H3ab1685cd87248d4a5fe0e9eb7d0566bE.jpg,",https://www.aliexpress.com/item/1005002399354437.html,35.18,17.94,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AoiZIF
Women's Shoes,200133142,2021 Summer Women's Shoes Flat Bottom Indoor Home Style Bow Beach Slippers Non-slip Simple Bathing House Ladies Shoes,1005002442481119,https://ae01.alicdn.com/kf/Hf0146c51ed814743b9f3e62d4854f7d36/2021-Summer-Women-s-Shoes-Flat-Bottom-Indoor-Home-Style-Bow-Beach-Slippers-Non-slip-Simple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0146c51ed814743b9f3e62d4854f7d36.jpg,https://ae04.alicdn.com/kf/H7f9b370b2fd24a3190d2a8fdae941f230.jpg,https://ae04.alicdn.com/kf/H1018486beefb471f9c7ac639cf278390B.jpg,https://ae04.alicdn.com/kf/Hd0f3b5da05a64565a400e8d9419ac1b9T.jpg,https://ae04.alicdn.com/kf/Hf9164cbc5765493ca5bc67e2841a84c6q.jpg,",https://www.aliexpress.com/item/1005002442481119.html,25.98,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_Aqu2zd
Women's Shoes,200133142,Women's Shoes Indoor 2021 Summer New Fashion Bow Flat Bottom Outdoor Soft Bottom Women's Slippers Mules For Sandals,1005002431935735,https://ae01.alicdn.com/kf/H5c7d5e76b43e457b9e20dc502979fd63W/Women-s-Shoes-Indoor-2021-Summer-New-Fashion-Bow-Flat-Bottom-Outdoor-Soft-Bottom-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c7d5e76b43e457b9e20dc502979fd63W.jpg,https://ae04.alicdn.com/kf/H41e4a9d4d8c9450ab2caa48d319cd143N.jpg,https://ae04.alicdn.com/kf/Hedf26dc68e7a4f1dbbbe1de910e8d37d2.jpg,https://ae04.alicdn.com/kf/H9542bcef78c2447fa64e0a5bfb1e395b6.jpg,https://ae04.alicdn.com/kf/Hf7fdb7c6435649d0acfb317767fa0183c.jpg,",https://www.aliexpress.com/item/1005002431935735.html,35.93,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_98y9ab
Women's Shoes,200133142,Cartoon Bear Indoor Women's Slippers Beach Shoes Comfortable and Lovely 2021 Summer Flat Bottom Women Shoe Sandals,1005002388473298,https://ae01.alicdn.com/kf/H68325141ac7547a1bdf70e265ffe4e3cf/Cartoon-Bear-Indoor-Women-s-Slippers-Beach-Shoes-Comfortable-and-Lovely-2021-Summer-Flat-Bottom-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68325141ac7547a1bdf70e265ffe4e3cf.jpg,https://ae04.alicdn.com/kf/H4b462962ea484931ba9b6a200c136b9fX.jpg,https://ae04.alicdn.com/kf/H9f848d6827214d72b7ae8c57bfddd2d7d.jpg,https://ae04.alicdn.com/kf/Hb8c6284bb12141b2a9d74521555e8f66Z.jpg,https://ae04.alicdn.com/kf/H44b63848dae942ee822f358aec9aa3d3E.jpg,",https://www.aliexpress.com/item/1005002388473298.html,29.83,15.21,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AEbd2x
Women's Shoes,200133142,Outdoor Women's Slippers Sandals 2021 New Summer Fashion Flat Bottomed Versatile Pearl Fairy Flip Flop Shoes,1005002395344360,https://ae01.alicdn.com/kf/Hacf49629736442978dc00c64460588c3p/Outdoor-Women-s-Slippers-Sandals-2021-New-Summer-Fashion-Flat-Bottomed-Versatile-Pearl-Fairy-Flip-Flop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacf49629736442978dc00c64460588c3p.jpg,https://ae04.alicdn.com/kf/He85ea33f727145fcb698fa7897d2f982S.jpg,https://ae04.alicdn.com/kf/H920edf48d0c54cfbaa3bba723dad62abx.jpg,https://ae04.alicdn.com/kf/H5c99631d97314914a37982eeac364a95u.jpg,https://ae04.alicdn.com/kf/He0fb4d3b83b14296b03d664bcaf36fa4m.jpg,",https://www.aliexpress.com/item/1005002395344360.html,29.62,15.11,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A5OFvt
Women's Shoes,200133142,2021 Summer Fashion Women's Platform Sneakers Women Korean Casual Chunky Sport Shoes White Vulcanized Tennis Female Basket Shoes,1005002371478935,https://ae01.alicdn.com/kf/H37a6b86eb7334fbb83808fabd71c6102e/2021-Summer-Fashion-Women-s-Platform-Sneakers-Women-Korean-Casual-Chunky-Sport-Shoes-White-Vulcanized-Tennis.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37a6b86eb7334fbb83808fabd71c6102e.jpg,https://ae04.alicdn.com/kf/H85a79d920a6c423fa5c1065072f5ae2bI.jpg,https://ae04.alicdn.com/kf/Hec82244e8cb0471387c91091ca46c494O.jpg,https://ae04.alicdn.com/kf/H8b926c2c1d504a568449718312b5ae38G.jpg,https://ae04.alicdn.com/kf/Hd7f6fb65c90f42799047ed37cf1571cay.jpg,",https://www.aliexpress.com/item/1005002371478935.html,48.79,24.88,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AZgxXd
Women's Shoes,200133142,Women's Sandals Slippers 2021 Summer Fashion Women Sexy Diamond Casual Fashion Shoes Heel Platform Designer Shoes For Home,1005002411504606,https://ae01.alicdn.com/kf/Hf8767dfdf4a44b05a13d6133272fe5f9c/Women-s-Sandals-Slippers-2021-Summer-Fashion-Women-Sexy-Diamond-Casual-Fashion-Shoes-Heel-Platform-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8767dfdf4a44b05a13d6133272fe5f9c.jpg,https://ae04.alicdn.com/kf/He9159f873fe54a5785d438a2939064581.jpg,https://ae04.alicdn.com/kf/H8688fc0b0f5b41ba957381b01414761dN.jpg,https://ae04.alicdn.com/kf/H8f7b37af5e5f47f09b947ecaeaee92047.jpg,https://ae04.alicdn.com/kf/H94d0e1af353c4061a38d89e98e2419aby.jpg,",https://www.aliexpress.com/item/1005002411504606.html,33.68,17.18,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9RvTjd
Women's Shoes,200133142,Summer Fashion Women Clogs Soft Bottom Beach Sandals Women Indoor Slippers Clog Sandals Comfortable Breathable Ankle-Wrap EVA,1005002371976738,https://ae01.alicdn.com/kf/H2f342088068b4a1bbc360d89687a2a17N/Summer-Fashion-Women-Clogs-Soft-Bottom-Beach-Sandals-Women-Indoor-Slippers-Clog-Sandals-Comfortable-Breathable-Ankle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f342088068b4a1bbc360d89687a2a17N.jpg,https://ae04.alicdn.com/kf/H79d1e14b2fc34430b3f7fb6170e37d6fg.jpg,https://ae04.alicdn.com/kf/He5fafd3f507242ebaeee46332ce0a8b4G.jpg,https://ae04.alicdn.com/kf/He49f691a1cb241cf83857c09e51ea09cI.jpg,https://ae04.alicdn.com/kf/H44951cfc076d4c8f8766adae295d27deI.jpg,",https://www.aliexpress.com/item/1005002371976738.html,21.57,11.00,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Aqm50f
Women's Shoes,200133142,Ladies Slippers Sandals Outdoor Fluffy Beach Flip Flops Women Slippers Furry Shoes Rubber Home House Indoor Slides Footwear 2021,1005002357563970,https://ae01.alicdn.com/kf/H2b4fa0150da34f0b8dfdbf2ffb42d996e/Ladies-Slippers-Sandals-Outdoor-Fluffy-Beach-Flip-Flops-Women-Slippers-Furry-Shoes-Rubber-Home-House-Indoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b4fa0150da34f0b8dfdbf2ffb42d996e.jpg,https://ae04.alicdn.com/kf/H0742422e741d41fbb4ecbe3a326b38304.jpg,https://ae04.alicdn.com/kf/Hc3180a27a9d7422083498e3ffe92e2cby.jpg,https://ae04.alicdn.com/kf/H91c9be30d50a461ca33c2e4855fa7759u.jpg,https://ae04.alicdn.com/kf/H523f493f39fc4c428c9d330e93ce2e63r.jpg,",https://www.aliexpress.com/item/1005002357563970.html,25.56,13.04,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A61BmL
Women's Shoes,200133142,Teddy Dog Women Plush Slippers Winter Warm Soft Sole Shoes Men Couples Home Ladies Indoor Bedroom Slip On Fur Women's shoes 2021,1005002424697828,https://ae01.alicdn.com/kf/H282c675b493748388cf20ee40fe8c03cY/Teddy-Dog-Women-Plush-Slippers-Winter-Warm-Soft-Sole-Shoes-Men-Couples-Home-Ladies-Indoor-Bedroom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H282c675b493748388cf20ee40fe8c03cY.jpg,https://ae04.alicdn.com/kf/H361acbeb6aed40f892d8506903b06762l.jpg,https://ae04.alicdn.com/kf/Hb796d6f003c847a1b3e94e0db7d63edaL.jpg,https://ae04.alicdn.com/kf/Hde46e4d50e034b30b99d5f11dedfab25l.jpg,https://ae04.alicdn.com/kf/H1e66939fb5d246d59400aa334675deffp.jpg,",https://www.aliexpress.com/item/1005002424697828.html,35.93,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9vjw8F
Women's Shoes,200133142,Slippers Women Designer Shoes 2021 Summer New Flip Flop Fashion Casual Thick Soled Beach Shoes Sandals Shoes For Women Heels,1005002419950163,https://ae01.alicdn.com/kf/H7dcab2950a06426a81195452bd4425b2p/Slippers-Women-Designer-Shoes-2021-Summer-New-Flip-Flop-Fashion-Casual-Thick-Soled-Beach-Shoes-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dcab2950a06426a81195452bd4425b2p.jpg,https://ae04.alicdn.com/kf/Heb31d6e3de3a415aaad550f01a33d5e2U.jpg,https://ae04.alicdn.com/kf/H072a591e74f94352a72be028e9588cc5D.jpg,https://ae04.alicdn.com/kf/H9f4725c6c4074352a8cd91bae2f9d51fb.jpg,https://ae04.alicdn.com/kf/H362734352c4d4913ae10b6be32deab7dO.jpg,",https://www.aliexpress.com/item/1005002419950163.html,35.93,18.32,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AMzwdz
Women's Shoes,200133142,Flower sandals female summer flat heel 2021 new bohemian ethnic style flat bottom all-match holiday beach shoes,1005002339606515,https://ae01.alicdn.com/kf/H3257d4bb6d634a57bb6c14bf2f6aed6a9/Flower-sandals-female-summer-flat-heel-2021-new-bohemian-ethnic-style-flat-bottom-all-match-holiday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3257d4bb6d634a57bb6c14bf2f6aed6a9.jpg,https://ae04.alicdn.com/kf/H73a91b7c13f94726be9995a0a7789cbeN.jpg,https://ae04.alicdn.com/kf/H791548e8239e4c708d722fc7bc34d41f2.jpg,https://ae04.alicdn.com/kf/H4f64a709bfa642dab8d8f06519a4bc674.jpg,https://ae04.alicdn.com/kf/Hf811b2cd61e8458c91aed26b1211c006F.jpg,",https://www.aliexpress.com/item/1005002339606515.html,12.38,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_982fT9
Women's Shoes,200133142,2021 New Style Plush Shoes Cute Cotton Slippers Women's Indoor Non-slip Plush Slippers Warm Flip Flops Fur Slippers Sandals,1005002358023417,https://ae01.alicdn.com/kf/H6c2ca5bc61c040ea966c76be261c2a1c9/2021-New-Style-Plush-Shoes-Cute-Cotton-Slippers-Women-s-Indoor-Non-slip-Plush-Slippers-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c2ca5bc61c040ea966c76be261c2a1c9.jpg,https://ae04.alicdn.com/kf/Hb477f3f20a7840dcb537459f4cd42225B.jpg,https://ae04.alicdn.com/kf/Hb8ed91bd91c84860873bc25a69a3aa14i.jpg,https://ae04.alicdn.com/kf/H39d8ed8dcacf460cae7bd30fc5765d71a.jpg,https://ae04.alicdn.com/kf/Hcaee297ecfed4d4cb9f1bd0b8cdc41e8u.jpg,",https://www.aliexpress.com/item/1005002358023417.html,27.26,14.18,8.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ADrBGX
Women's Shoes,200133142,Indoor Plush Furry Cartoon Women's Slippers Warm Dog Shoes Animal House Costume Home Winter Anime Slippers for Home Sandals,1005002425454043,https://ae01.alicdn.com/kf/H098c50267107423ab230c6f7fb39cf61L/Indoor-Plush-Furry-Cartoon-Women-s-Slippers-Warm-Dog-Shoes-Animal-House-Costume-Home-Winter-Anime.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H098c50267107423ab230c6f7fb39cf61L.jpg,https://ae04.alicdn.com/kf/H62e4eff1232548ac82f85756ba474b67Z.jpg,https://ae04.alicdn.com/kf/H53376a3a12be482e92e7995b4a9bf043t.jpg,https://ae04.alicdn.com/kf/H9757c2c3b16545f38f472479592165a07.jpg,https://ae04.alicdn.com/kf/H912f76bfb0a44d529189a9096bfa6487O.jpg,",https://www.aliexpress.com/item/1005002425454043.html,24.50,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9RFKl9
Women's Shoes,200133142,Women's Slippers 2021 Summer New Flat Slippers Women's Women's Flip Flop Outdoor Fashion Anti Slip Cool Slippers,1005002398877745,https://ae01.alicdn.com/kf/H90c4b772991840d2a4e5358b57f62555n/Women-s-Slippers-2021-Summer-New-Flat-Slippers-Women-s-Women-s-Flip-Flop-Outdoor-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90c4b772991840d2a4e5358b57f62555n.jpg,https://ae04.alicdn.com/kf/H70ae8159e9c643f19ca6d4adeda14d76Z.jpg,https://ae04.alicdn.com/kf/H6921e891986840b0b1f873eba689e3d9b.jpg,https://ae04.alicdn.com/kf/Ha4fd3b90c44143a6a86cd21152789e5e8.jpg,https://ae04.alicdn.com/kf/Ha1c48de5b8b746919f776302ec6595e4T.jpg,",https://www.aliexpress.com/item/1005002398877745.html,33.86,17.27,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ASRrbH
Women's Shoes,200133142,Women's Slippers 2021 New Fashion Flat Bottom Flip Flop Summer Shoes For Women Sandals Female Comfort Rubber Sequins Outdoors,1005002412942656,https://ae01.alicdn.com/kf/Hb57a28ac7e8e405eb3d73b2f978a1185b/Women-s-Slippers-2021-New-Fashion-Flat-Bottom-Flip-Flop-Summer-Shoes-For-Women-Sandals-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb57a28ac7e8e405eb3d73b2f978a1185b.jpg,https://ae04.alicdn.com/kf/Hfba0d30a1c484a858a77dbc8c66bb7e1a.jpg,https://ae04.alicdn.com/kf/Hcb93555edf924a97b9aa419f6d5920a7w.jpg,https://ae04.alicdn.com/kf/H8c495283d49946bdab25817710eb3dceo.jpg,https://ae04.alicdn.com/kf/Hcb1c6c0918e843feae267c221f7dd49d6.jpg,",https://www.aliexpress.com/item/1005002412942656.html,35.55,18.13,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9vDznH
Women's Shoes,200133142,Women's Slippers Summer 2021 New Fashion Versatile Bow  Women's Flat Sandals Shoes Sandals,1005002396151505,https://ae01.alicdn.com/kf/H83552d0f97314876a5adbbe6c3351dc0l/Women-s-Slippers-Summer-2021-New-Fashion-Versatile-Bow-Women-s-Flat-Sandals-Shoes-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H83552d0f97314876a5adbbe6c3351dc0l.jpg,https://ae04.alicdn.com/kf/H49c65a6fcd9844688226d9b37034ec82H.jpg,https://ae04.alicdn.com/kf/H00f53ab866924613b28fab22462447f0P.jpg,https://ae04.alicdn.com/kf/H6a775ac5b68244089c4680bfd3146c955.jpg,https://ae04.alicdn.com/kf/H442b872ac2fd47e89a70bf1cd6776ac5D.jpg,",https://www.aliexpress.com/item/1005002396151505.html,31.74,16.19,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Am8VqF
Women's Shoes,200133142,2021 Summer Fashion Home Bathroom Men Women Slippers Sandals Thick Bottom Couple Slides Non-Slip Floor Indoor Shoes Unisex 36-45,1005002354154970,https://ae01.alicdn.com/kf/H810048912cae46c3acf5d2a4ecd0b74cw/2021-Summer-Fashion-Home-Bathroom-Men-Women-Slippers-Sandals-Thick-Bottom-Couple-Slides-Non-Slip-Floor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H810048912cae46c3acf5d2a4ecd0b74cw.jpg,https://ae04.alicdn.com/kf/H77b7f5dff2ce44c2b43d7adb5771a540K.jpg,https://ae04.alicdn.com/kf/H753483c1c5b84b629d10b2912a22c4c8V.jpg,https://ae04.alicdn.com/kf/Hd572986ad41e430d925329ff2b459613I.jpg,https://ae04.alicdn.com/kf/H5be453d3cafd44da97978bd28167b80ce.jpg,",https://www.aliexpress.com/item/1005002354154970.html,25.56,13.04,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AgSSk3
Women's Shoes,200133142,White  Beach Cartoon Animal Bear Slippers Woman Indoor Slippers Shower Shoes Ladies Thong Sandals Summer New 2021,1005002371886064,https://ae01.alicdn.com/kf/H858cd7bb1ea64b8b8a483ddd438faca9v/White-Beach-Cartoon-Animal-Bear-Slippers-Woman-Indoor-Slippers-Shower-Shoes-Ladies-Thong-Sandals-Summer-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H858cd7bb1ea64b8b8a483ddd438faca9v.jpg,https://ae04.alicdn.com/kf/He7751ce2f66d447fbe24145759b27a0dm.jpg,https://ae04.alicdn.com/kf/Hc51784f731de4f7983b4d1a9efeadc73T.jpg,https://ae04.alicdn.com/kf/H40318747a0ed4551816fe6f5a76e9091H.jpg,https://ae04.alicdn.com/kf/He110e9751b434ddaaa7e6afff8b1c2a6E.jpg,",https://www.aliexpress.com/item/1005002371886064.html,22.82,11.64,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_97WiBt
Women's Shoes,200133142,2021 Summer Indoor House Bathroom Non-Slip  women's slippers Cute cartoon bear ladies slippers home transparent massage slippers,1005002364381462,https://ae01.alicdn.com/kf/Ha6ea774810f84729a736b8a2755c36d24/2021-Summer-Indoor-House-Bathroom-Non-Slip-women-s-slippers-Cute-cartoon-bear-ladies-slippers-home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6ea774810f84729a736b8a2755c36d24.jpg,https://ae04.alicdn.com/kf/Hcd794415fea942e78833faadf8aa2842f.jpg,https://ae04.alicdn.com/kf/Haa0504aa2487425f849ab89554ee213cn.jpg,https://ae04.alicdn.com/kf/Hb0e51e7e7603481eaba522900ea903d6f.jpg,https://ae04.alicdn.com/kf/H6b119cd57bec479e996cba27ea94aa74R.jpg,",https://www.aliexpress.com/item/1005002364381462.html,23.85,12.16,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AC7Es3
Women's Shoes,200133142,Cross Band Hollow Summer Women's Slippers Tassel Knitting Flats Slides Women Shoes Soft Sole Non-slip Beach Flip Flops Sandals,1005002392931168,https://ae01.alicdn.com/kf/Ha64f2ea9695b45079bab5cfa01092c9a2/Cross-Band-Hollow-Summer-Women-s-Slippers-Tassel-Knitting-Flats-Slides-Women-Shoes-Soft-Sole-Non.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha64f2ea9695b45079bab5cfa01092c9a2.jpg,https://ae04.alicdn.com/kf/H13913d0f7d2147b4a6f9091096044210c.jpg,https://ae04.alicdn.com/kf/H65cda794c49d4d24a19d31ece90f2d40R.jpg,https://ae04.alicdn.com/kf/Hc5d17ddbcc3349fba39cb18946b682bdn.jpg,https://ae04.alicdn.com/kf/H569d3964c11d4882859b3768949719cbg.jpg,",https://www.aliexpress.com/item/1005002392931168.html,31.39,16.01,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ATf0Zl
Women's Shoes,200133142,White Faux Fur House Slippers Plush Slippers Female Comfortable Sleep Faux Wool Home Shoes For Women Fluffy Indoor Slides Shoes,1005002356020803,https://ae01.alicdn.com/kf/H587829d7ecd74348ae2fb6e04f99a4066/White-Faux-Fur-House-Slippers-Plush-Slippers-Female-Comfortable-Sleep-Faux-Wool-Home-Shoes-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H587829d7ecd74348ae2fb6e04f99a4066.jpg,https://ae04.alicdn.com/kf/Hc143fbc870974a168f3f5da39d1b5de0S.jpg,https://ae04.alicdn.com/kf/Hcb868b98f33e4583ad9ca433f388e0cai.jpg,https://ae04.alicdn.com/kf/H49e5990519b6470db1074886e0f17786Q.jpg,https://ae04.alicdn.com/kf/H40aa79615c054dccaaf612d33088843ek.jpg,",https://www.aliexpress.com/item/1005002356020803.html,27.26,13.90,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AaV1pt
Women's Shoes,200133142,2021 Warm Thickened Indoor Plush Women's Slippers EVA Cartoon Home Cute Shark Cotton Bear Slipper Bag Heel Shoes Sandals Winter,1005002426754894,https://ae01.alicdn.com/kf/Hd9730bcc14db4aada5c658318f97120aM/2021-Warm-Thickened-Indoor-Plush-Women-s-Slippers-EVA-Cartoon-Home-Cute-Shark-Cotton-Bear-Slipper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9730bcc14db4aada5c658318f97120aM.jpg,https://ae04.alicdn.com/kf/Ha217247a0d16424b8e23332e6c2588103.jpg,https://ae04.alicdn.com/kf/H19ec78ca99944701afe57e06f3214e42Y.jpg,https://ae04.alicdn.com/kf/Ha2038efc25974e138b6eae3cc3ba4d9dx.jpg,https://ae04.alicdn.com/kf/H7c87b7b7925147e3bf32df4c93e1f931C.jpg,",https://www.aliexpress.com/item/1005002426754894.html,24.50,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ANZJS3
