Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,High Waist Naked feeling Leggings Push Up Sport Women Fitness Running Sexy fashion Energy Seamless Leggings Gym Girl leggings,1005002383779481,https://ae01.alicdn.com/kf/H37338a948b3f4148996c83e8fa506b6cH/High-Waist-Naked-feeling-Leggings-Push-Up-Sport-Women-Fitness-Running-Sexy-fashion-Energy-Seamless-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37338a948b3f4148996c83e8fa506b6cH.jpg,https://ae04.alicdn.com/kf/H15a5d19dc17d4d54ab1519df3a59ac3aX.jpg,https://ae04.alicdn.com/kf/H9ed0cd0675494772a70b9d6d3bdd7d8af.jpg,https://ae04.alicdn.com/kf/H51504f9b44004b1eb84978b9d822cb24Y.jpg,https://ae04.alicdn.com/kf/H5d05606565404aedb149697d8301dfe6Q.jpg,",https://www.aliexpress.com/item/1005002383779481.html,26.58,13.29,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QEX5Z
Leggings,200000865,Fitness Leggings Women Push Up Gym Womens Clothing High Waist Short Leggings Sexy Workout Pants Female Ankle Knee Length C2,1005002353952853,https://ae01.alicdn.com/kf/Hb5ae1e953a6d41d8b129c61a31ebbc6bk/Fitness-Leggings-Women-Push-Up-Gym-Womens-Clothing-High-Waist-Short-Leggings-Sexy-Workout-Pants-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5ae1e953a6d41d8b129c61a31ebbc6bk.jpg,https://ae04.alicdn.com/kf/Hf55252e6199747a6809f194ab5e19124p.jpg,https://ae04.alicdn.com/kf/He0461015274349488b5a476d73ff60fbh.jpg,https://ae04.alicdn.com/kf/H4d9eb4d2cf1046ec9d078c2392f3468e8.jpg,https://ae04.alicdn.com/kf/Hd24654cb5c184928977350a384d908d9B.jpg,",https://www.aliexpress.com/item/1005002353952853.html,12.42,8.94,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A14W9N
Leggings,200000865,Hot Sale Fashion Jacquard Buttocks Quick-drying Fitness Pants Women's Mid Waist Dot Capacious Cake Mesh Leggings,1005002352977556,https://ae01.alicdn.com/kf/H5cdf2b340add4da7bc1aaf07e47a2d91W/Hot-Sale-Fashion-Jacquard-Buttocks-Quick-drying-Fitness-Pants-Women-s-Mid-Waist-Dot-Capacious-Cake.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cdf2b340add4da7bc1aaf07e47a2d91W.jpg,https://ae04.alicdn.com/kf/H34166a44a4b2454dafe1f33ad870df3dL.jpg,https://ae04.alicdn.com/kf/H539995ccbca544d39387588c6832c205w.jpg,https://ae04.alicdn.com/kf/Hc301554d59374e37b5ba48c52fb95db7z.jpg,https://ae04.alicdn.com/kf/H54e445d1f1ac4759b813ef8f5d35ec2cD.jpg,",https://www.aliexpress.com/item/1005002352977556.html,8.20,6.48,15.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_AYel27
Leggings,200000865,2pc Push Up Leggings Women's Anti Cellulite Legging Fitness Black Leggins Sexy High Waist Legins Workout Plus Size Leggings C2,1005002354049202,https://ae01.alicdn.com/kf/H91a8a390010d4373923f70c0c15e3c930/2pc-Push-Up-Leggings-Women-s-Anti-Cellulite-Legging-Fitness-Black-Leggins-Sexy-High-Waist-Legins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91a8a390010d4373923f70c0c15e3c930.jpg,https://ae04.alicdn.com/kf/Heea4f0fbde39434790ec9c5505ecb2770.jpg,https://ae04.alicdn.com/kf/H4813a070b2cd48a587632bc3e455c7f6q.jpg,https://ae04.alicdn.com/kf/H40546077dc17471991bef4ad3ed7dbf6c.jpg,https://ae04.alicdn.com/kf/Hebf2d1b25e7043638faf6481c79cff62F.jpg,",https://www.aliexpress.com/item/1005002354049202.html,17.54,12.63,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9JtagL
Leggings,200000865,Women Leggings Gym High Waist Elasticity Workout Leggins Push Up Sexy Sport Fitness Fashion Legging Women,1005002383690187,https://ae01.alicdn.com/kf/H4df79a394e164190869f491066aa09d0b/Women-Leggings-Gym-High-Waist-Elasticity-Workout-Leggins-Push-Up-Sexy-Sport-Fitness-Fashion-Legging-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4df79a394e164190869f491066aa09d0b.jpg,https://ae04.alicdn.com/kf/H26559a6a02b244a2883c702aef666efd9.jpg,https://ae04.alicdn.com/kf/H5c499adf5f5641caa4850a0075a9a2b8G.jpg,https://ae04.alicdn.com/kf/Hbae0bb63b34446e6b46aa1225ba765f0o.jpg,https://ae04.alicdn.com/kf/Hc08a2d7c52a14c0a9e3497fe8548af9cD.jpg,",https://www.aliexpress.com/item/1005002383690187.html,15.99,8.00,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9gXMll
Leggings,200000865,Laamei Sexy Women Leggings Bubble Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,1005002364465891,https://ae01.alicdn.com/kf/Hdb7b9a41efb246bf893b8983603f72e5x/Laamei-Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb7b9a41efb246bf893b8983603f72e5x.jpg,https://ae04.alicdn.com/kf/Hbd94004591a648f2815624e62ee3374dg.jpg,https://ae04.alicdn.com/kf/H247af3915a0040039e4e05f99bb0d2f7z.jpg,https://ae04.alicdn.com/kf/H6995ddba4f184e8c94937a2c4a0f305f9.jpg,https://ae04.alicdn.com/kf/H66aa2ea141544627a3b6dad97a4a53faW.jpg,",https://www.aliexpress.com/item/1005002364465891.html,3.21,2.25,12.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AKTaEn
Leggings,200000865,Women High Waist Leggings Sport Women Fitness Leggings Fitness Running Athletic Pants Hollow Ptinted Pantalones Dropshipping C2,1005002378383499,https://ae01.alicdn.com/kf/H3afa78ba1a874166974230160d98a0feq/Women-High-Waist-Leggings-Sport-Women-Fitness-Leggings-Fitness-Running-Athletic-Pants-Hollow-Ptinted-Pantalones-Dropshipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3afa78ba1a874166974230160d98a0feq.jpg,https://ae04.alicdn.com/kf/Hb64a0ab2c4ed47ae81be83906bff3f6fH.jpg,https://ae04.alicdn.com/kf/H04da253d4d6144d7b5f6abc007a58891I.jpg,https://ae04.alicdn.com/kf/Hfda83c4e1ba045b485d7a2002e965aa6t.jpg,https://ae04.alicdn.com/kf/Hde680943453d4039914bcf98f8274e43w.jpg,",https://www.aliexpress.com/item/1005002378383499.html,10.05,7.24,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_Al7iOB
Leggings,200000865,Women's High Stretch Leggings Push Up Pants Fitness Running Gym Sports Legging Running Trousers High Waist Workout Pants C2,1005002378435186,https://ae01.alicdn.com/kf/H5c02e4df95bb44b4874809691470d424j/Women-s-High-Stretch-Leggings-Push-Up-Pants-Fitness-Running-Gym-Sports-Legging-Running-Trousers-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5c02e4df95bb44b4874809691470d424j.jpg,https://ae04.alicdn.com/kf/H0731e33c749d49edbffd317d13299640M.jpg,https://ae04.alicdn.com/kf/Hc1c85be2e7ee4b939cfd07d146ff704cB.jpg,https://ae04.alicdn.com/kf/H05917459acf6451282eab3faf7279038T.jpg,https://ae04.alicdn.com/kf/Hde684328cbc3435caf33173f2d08aa98g.jpg,",https://www.aliexpress.com/item/1005002378435186.html,10.76,7.75,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A4Ntb5
Leggings,200000865,Leggings Women Fitness Gym Pants Pure Color Leggings Hip Lifting Running Training Pants Workout Full Length Pants Leggings C2,1005002378394433,https://ae01.alicdn.com/kf/Hec4b546f721649f4ab57e6057dc008890/Leggings-Women-Fitness-Gym-Pants-Pure-Color-Leggings-Hip-Lifting-Running-Training-Pants-Workout-Full-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec4b546f721649f4ab57e6057dc008890.jpg,https://ae04.alicdn.com/kf/H7da479162162450da11bbd202a90914fA.jpg,https://ae04.alicdn.com/kf/Hccd170e6a34f42a49ee3728f61516725C.jpg,https://ae04.alicdn.com/kf/H03a19914e904404da7f5efd257863620F.jpg,https://ae04.alicdn.com/kf/H47561ccbeb4b438c96ff8bd8f7001fa5Z.jpg,",https://www.aliexpress.com/item/1005002378394433.html,10.58,7.62,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ABWFrl
Leggings,200000865,High Waist leggings women Ink Tie-Dye Pants Slim And Hip Lifting Exercise Bottom pants for women Exercise Bubble Hip Pants C2,1005002354072056,https://ae01.alicdn.com/kf/H22f0d2809fed44758d0680349cab367aV/High-Waist-leggings-women-Ink-Tie-Dye-Pants-Slim-And-Hip-Lifting-Exercise-Bottom-pants-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22f0d2809fed44758d0680349cab367aV.jpg,https://ae04.alicdn.com/kf/Hcdb7ccf1f0084d7d863ccd376678dd46R.jpg,https://ae04.alicdn.com/kf/H6dd0474ead3e4251bd47bc063a64cb0fw.jpg,https://ae04.alicdn.com/kf/Hca7583a148864a92984317c5172297253.jpg,https://ae04.alicdn.com/kf/H9514434b337c47eab072aa987ce096f2V.jpg,",https://www.aliexpress.com/item/1005002354072056.html,10.34,7.44,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AYgEAR
Leggings,200000865,Solid Sexy Push Up Leggings Women Fitness Athletic Pants Female High Waist Pants Skinny Breathable Black Workout Leggings C2,1005002353944850,https://ae01.alicdn.com/kf/Hc706668bbc8f40719e2d8235acd74c9ea/Solid-Sexy-Push-Up-Leggings-Women-Fitness-Athletic-Pants-Female-High-Waist-Pants-Skinny-Breathable-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc706668bbc8f40719e2d8235acd74c9ea.jpg,https://ae04.alicdn.com/kf/Hb0de90c19f6f44a1aa7fc7fb6e776cf8y.jpg,https://ae04.alicdn.com/kf/Hfc90ce77ea5f4e3ba00077637a1007b84.jpg,https://ae04.alicdn.com/kf/H1b46bb255b404fa3b524a3e34ba524d2C.jpg,https://ae04.alicdn.com/kf/H700fab2de2c94fd2a073d4101ed1d898L.jpg,",https://www.aliexpress.com/item/1005002353944850.html,9.70,6.98,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A1QUFh
Leggings,200000865,Push Up Leggings Woman High Waist Fitness Anti Cellulite Legging Femme Side Pockets Gym Stretch Pants Workout Legging C2,1005002354021356,https://ae01.alicdn.com/kf/H7ea27d0371b94fd6bfddd18c19788f96l/Push-Up-Leggings-Woman-High-Waist-Fitness-Anti-Cellulite-Legging-Femme-Side-Pockets-Gym-Stretch-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ea27d0371b94fd6bfddd18c19788f96l.jpg,https://ae04.alicdn.com/kf/H97104f81a1d8488fbb9fd180e948d9c7Z.jpg,https://ae04.alicdn.com/kf/H21b2ad940c944e3491ad7db5c9cfdbf4x.jpg,https://ae04.alicdn.com/kf/Ha083fc3ff3af436bbb4be8ddd52922b1F.jpg,https://ae04.alicdn.com/kf/H09854d498376427e99d24f23c183a28cV.jpg,",https://www.aliexpress.com/item/1005002354021356.html,9.86,7.10,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AAHhHv
Leggings,200000865,Black Fitness Push Up Leggings Women Elastic Slim Sports Letters Print Leggings Female Plus Size High Waist Workout Gym Pants C2,1005002354001494,https://ae01.alicdn.com/kf/Hb42bbafb85a24add8f7af5a4022d57df0/Black-Fitness-Push-Up-Leggings-Women-Elastic-Slim-Sports-Letters-Print-Leggings-Female-Plus-Size-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb42bbafb85a24add8f7af5a4022d57df0.jpg,https://ae04.alicdn.com/kf/Haa2c72aa26fc4c2485a315019646f79bI.jpg,https://ae04.alicdn.com/kf/H7abd8017b496420582fc1ebc74fbd28fS.jpg,https://ae04.alicdn.com/kf/H0cb0a7807ee84b459716afcf3c259b43i.jpg,https://ae04.alicdn.com/kf/H824ac638ffe14912a66548cb9ca30475K.jpg,",https://www.aliexpress.com/item/1005002354001494.html,9.78,7.04,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AewluJ
Leggings,200000865,Fashion Women's Printing Breathable Hip Lifting Exercise Bubble Pants Fashion Fitness Leggins Gym Sporting Plus Size Trousers C2,1005002354038227,https://ae01.alicdn.com/kf/H95addcefa4c040d094e161dbcdebd060t/Fashion-Women-s-Printing-Breathable-Hip-Lifting-Exercise-Bubble-Pants-Fashion-Fitness-Leggins-Gym-Sporting-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95addcefa4c040d094e161dbcdebd060t.jpg,https://ae04.alicdn.com/kf/Hb0629a3068d0483e80c271f90785c558w.jpg,https://ae04.alicdn.com/kf/H3c52f12a8eb44cd4905878012c69e275P.jpg,https://ae04.alicdn.com/kf/Hf333780942d84b26885b5668b97fbbd7c.jpg,https://ae04.alicdn.com/kf/H613962d5283c4a76ba44bee55653d1057.jpg,",https://www.aliexpress.com/item/1005002354038227.html,10.29,7.41,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9ucQmf
Leggings,200000865,Pink Flame Printed Leggings Women Cloting 2021 Spring Summer New Streetwear y2k egirl Clothes Sexy Mesh Slim Butt Lift leggings,1005002382633138,https://ae01.alicdn.com/kf/H65177b53b52d4f77b3ac6349f932b25eM/Pink-Flame-Printed-Leggings-Women-Cloting-2021-Spring-Summer-New-Streetwear-y2k-egirl-Clothes-Sexy-Mesh.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65177b53b52d4f77b3ac6349f932b25eM.jpg,https://ae04.alicdn.com/kf/H90eb86bb2ba8493598a6de81131e85a5n.jpg,https://ae04.alicdn.com/kf/H47ffb907b03c439d9bd8e3ba3ff07259e.jpg,https://ae04.alicdn.com/kf/H2ff4cf47595749d5b5caec8df92e95bfU.jpg,https://ae04.alicdn.com/kf/H968c39e2966d40278c45b20f668e0a4cG.jpg,",https://www.aliexpress.com/item/1005002382633138.html,21.56,12.72,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9h3tZ1
Leggings,200000865,High Waist Seamless Leggings Push Up Leggins Sport Women Fitness Running Gym Pants Seamless Leggings Sport Girl Leggins YS9854,1005002330306653,https://ae01.alicdn.com/kf/He9993b26828a41c5924a323f8e077c468/High-Waist-Seamless-Leggings-Push-Up-Leggins-Sport-Women-Fitness-Running-Gym-Pants-Seamless-Leggings-Sport.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9993b26828a41c5924a323f8e077c468.jpg,https://ae04.alicdn.com/kf/H5271b85186224f42af924199824f92b2t.jpg,https://ae04.alicdn.com/kf/H89111f844a45428eabe641ee896dc1557.jpg,https://ae04.alicdn.com/kf/H297c0978613144cda7f2975fc3baf142K.jpg,https://ae04.alicdn.com/kf/Hadcfb8b3d9234cd68c5c2c3d5f948e3cu.jpg,",https://www.aliexpress.com/item/1005002330306653.html,47.99,24.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ALmzWT
Leggings,200000865,Women Gym Seamless Pants Sports Clothes Stretchy High Waist Athletic Exercise Fitness Leggings Activewear Pants Dropshipping C2,1005002354007453,https://ae01.alicdn.com/kf/H2c5a624d28a246eca551fde4fee431b7q/Women-Gym-Seamless-Pants-Sports-Clothes-Stretchy-High-Waist-Athletic-Exercise-Fitness-Leggings-Activewear-Pants-Dropshipping.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c5a624d28a246eca551fde4fee431b7q.jpg,https://ae04.alicdn.com/kf/H6f163d53fff04b928067d4cb4eccc5e81.jpg,https://ae04.alicdn.com/kf/H6c03cae005e4460baabb411fd0cdb65dV.jpg,https://ae04.alicdn.com/kf/H7eaff4b9e4104646a9c3e78355b78444P.jpg,https://ae04.alicdn.com/kf/H56df09b33aa049209796446cbbf18e46L.jpg,",https://www.aliexpress.com/item/1005002354007453.html,9.90,7.13,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9QGUhz
Leggings,200000865,Women Sexy Bubble Butt Leggings High Waist Seamless Sport Fitness Push Up Gym Leggings Women Workout Leggings,1005002383771368,https://ae01.alicdn.com/kf/H0b23bd05977f42e69f49f18a7f675d2cW/Women-Sexy-Bubble-Butt-Leggings-High-Waist-Seamless-Sport-Fitness-Push-Up-Gym-Leggings-Women-Workout.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b23bd05977f42e69f49f18a7f675d2cW.jpg,https://ae04.alicdn.com/kf/H26559a6a02b244a2883c702aef666efd9.jpg,https://ae04.alicdn.com/kf/H4df79a394e164190869f491066aa09d0b.jpg,https://ae04.alicdn.com/kf/H5c499adf5f5641caa4850a0075a9a2b8G.jpg,https://ae04.alicdn.com/kf/Hbae0bb63b34446e6b46aa1225ba765f0o.jpg,",https://www.aliexpress.com/item/1005002383771368.html,15.97,7.99,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Af1f4n
Leggings,200000865,NORMOV Women Fitness Leggings High Waist Pocket Mesh Comfortable And Breathable Legging Workout Leggings Feminina Jeggings,32978072470,https://ae01.alicdn.com/kf/HTB11HJyelWD3KVjSZKPq6yp7FXaD/NORMOV-Women-Fitness-Leggings-High-Waist-Pocket-Mesh-Comfortable-And-Breathable-Legging-Workout-Leggings-Feminina-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB11HJyelWD3KVjSZKPq6yp7FXaD.jpg,https://ae04.alicdn.com/kf/HTB1ap5fJkzoK1RjSZFlq6yi4VXa3.jpg,https://ae04.alicdn.com/kf/HTB130ujbyjrK1RjSsplq6xHmVXai.jpg,https://ae04.alicdn.com/kf/HTB1V_0vd8OD3KVjSZFFq6An9pXaG.jpg,https://ae04.alicdn.com/kf/HTB18_5dbpzsK1Rjy1Xbq6xOaFXaW.jpg,",https://www.aliexpress.com/item/32978072470.html,13.00,8.19,9.50%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AWYIhV
Leggings,200000865,Dot Women Leggings High Waist Fitness Legging Push Up Ladies Seamless Workout Pants Female Leggins Mujer Polyester Casual,1005002258132225,https://ae01.alicdn.com/kf/Hfafee12fc5f24433a21bf3a8771fd5e08/Dot-Women-Leggings-High-Waist-Fitness-Legging-Push-Up-Ladies-Seamless-Workout-Pants-Female-Leggins-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfafee12fc5f24433a21bf3a8771fd5e08.jpg,https://ae04.alicdn.com/kf/He8b8aaeefbee41b1a5259f9b71544cc99.jpg,https://ae04.alicdn.com/kf/Hfb10a42a1bfa45d89e307cd0e1e8b261a.jpg,https://ae04.alicdn.com/kf/H23b8e66b380848948904f8aceaf06eaa9.jpg,https://ae04.alicdn.com/kf/H88f9634047c041e18dbb853c078956a9a.jpg,",https://www.aliexpress.com/item/1005002258132225.html,26.23,13.12,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_APJ2mr
Leggings,200000865,Push  Sexy Leggings for Women High Waist Fitness Pants Sports Anti Cellulite Leggings Workout Ladies,1005001496753996,https://ae01.alicdn.com/kf/H17285e676af642929ccc235d6aded54fu/Push-Sexy-Leggings-for-Women-High-Waist-Fitness-Pants-Sports-Anti-Cellulite-Leggings-Workout-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H17285e676af642929ccc235d6aded54fu.jpg,https://ae04.alicdn.com/kf/Heabedc5eaff0423486371fd0832c7a57V.jpg,https://ae04.alicdn.com/kf/Ha7f85db4378545c68c12f9a3739ba76ct.jpg,https://ae04.alicdn.com/kf/H6e2fda72529f4fc3a65b6c3ce8177bcfB.jpg,https://ae04.alicdn.com/kf/Hfa5588c336c54028a48e07408b2b5898b.jpg,",https://www.aliexpress.com/item/1005001496753996.html,3.60,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_9y92GT
Leggings,200000865,Sexy Women Leggings Bubble Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging  woman pants,1005002381861062,https://ae01.alicdn.com/kf/H16db918f8b614e5f9fd203170db03474s/Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer-Seamless-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16db918f8b614e5f9fd203170db03474s.jpg,https://ae04.alicdn.com/kf/H038ba1534da64074976b5c62e5300df1B.jpg,https://ae04.alicdn.com/kf/H018474db447343689a5cb3fbcfe1371du.jpg,https://ae04.alicdn.com/kf/Hd03a11f7c47c45129eec4172e26e14cbR.jpg,https://ae04.alicdn.com/kf/H4be0d0b1ba904eaa8e38d76b9000c36c9.jpg,",https://www.aliexpress.com/item/1005002381861062.html,7.80,3.90,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9fkB8B
Leggings,200000865,New Anti-Cellulite Pocket Leggings Women Workout High Waist Push Up Legging Running Fitness Gym Jeggings Pants Women Clothing,1005002378839356,https://ae01.alicdn.com/kf/Hedd4fc8487b4428abdb746654b595f06x/New-Anti-Cellulite-Pocket-Leggings-Women-Workout-High-Waist-Push-Up-Legging-Running-Fitness-Gym-Jeggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hedd4fc8487b4428abdb746654b595f06x.jpg,https://ae04.alicdn.com/kf/H8c76d91eefb74f80a4de53ca3bc408bbb.jpg,https://ae04.alicdn.com/kf/H761b91d92be040409fbbdff3882fafc66.jpg,https://ae04.alicdn.com/kf/H982ba626f3ae4ad0a44d697d5fdeb56fs.jpg,https://ae04.alicdn.com/kf/H3d9f1b535d3e475b846fac1483270eefb.jpg,",https://www.aliexpress.com/item/1005002378839356.html,18.38,9.19,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AtB7ZD
Leggings,200000865,2021 Women's Sports Pants Hip-up Tights High Waist Abdomen Quick-drying Training Pants Fitness Stretch Sports Pants,1005002377854720,https://ae01.alicdn.com/kf/H2cf918369d4f4dfb8496ff964e099f515/2021-Women-s-Sports-Pants-Hip-up-Tights-High-Waist-Abdomen-Quick-drying-Training-Pants-Fitness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2cf918369d4f4dfb8496ff964e099f515.jpg,https://ae04.alicdn.com/kf/H9177aa7eb879463982cbedeefc5195a8u.jpg,https://ae04.alicdn.com/kf/H0f4437d9bdc84537821c516e809f7e47h.jpg,https://ae04.alicdn.com/kf/H766e925a8f93469c9a8068e0f65a3eb03.jpg,",https://www.aliexpress.com/item/1005002377854720.html,56.00,28.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Hx8p5
Leggings,200000865,2021 NEW Sexy Women Leggings Bubble Butt Push Up Fitness Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,1005002378883960,https://ae01.alicdn.com/kf/Hdd468baedb9141ca8642abdeb7c5f6f8G/2021-NEW-Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-Legging-Slim-High-Waist-Leggins-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdd468baedb9141ca8642abdeb7c5f6f8G.jpg,https://ae04.alicdn.com/kf/H6ee2b5e8835a43d185d5e74eaeadaebbD.jpg,https://ae04.alicdn.com/kf/H6391b99e81f444fea28e729a7104a8304.jpg,https://ae04.alicdn.com/kf/Hc4b7fb7a6f0f48daa8303005229399d9y.jpg,https://ae04.alicdn.com/kf/H589366ff487846518be04add1742788dp.jpg,",https://www.aliexpress.com/item/1005002378883960.html,25.28,12.64,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A9KNqj
Leggings,200000865,Short Leggings Women 3/4 Summer Breeches Seamless Printed Faux Jeans Jeggings High Waist Leggins Mujer Push Up Capris Pants,1005002226041946,https://ae01.alicdn.com/kf/Ha1c6f55c6ef24cd78fac8d05772577d4i/Short-Leggings-Women-3-4-Summer-Breeches-Seamless-Printed-Faux-Jeans-Jeggings-High-Waist-Leggins-Mujer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha1c6f55c6ef24cd78fac8d05772577d4i.jpg,https://ae04.alicdn.com/kf/H8aef32f943014f2c9cde0cc062f6da73B.jpg,https://ae04.alicdn.com/kf/Hefc9cba949894666a365be212ca2d12f5.jpg,https://ae04.alicdn.com/kf/Hfa4c9207027b48288e316fa6002d790c6.jpg,https://ae04.alicdn.com/kf/H0e6533c32cbf4a40919ca072a7950a64a.jpg,",https://www.aliexpress.com/item/1005002226041946.html,10.68,6.94,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ABKfgn
Leggings,200000865,Sexy Women Leggings Bubble Butt Push Up Fitness movement Legging Slim High Waist Leggins Mujer Seamless Fitness Legging,1005002373086920,https://ae01.alicdn.com/kf/H3cc0d9a9cd664d228f26779408952656x/Sexy-Women-Leggings-Bubble-Butt-Push-Up-Fitness-movement-Legging-Slim-High-Waist-Leggins-Mujer-Seamless.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3cc0d9a9cd664d228f26779408952656x.jpg,https://ae04.alicdn.com/kf/H29ad1d327d91452f8416f459ee029557d.jpg,https://ae04.alicdn.com/kf/He49b813cf9ba4c65ba0a270ca4321f8fm.jpg,https://ae04.alicdn.com/kf/Hffa2ea15bdc84a3bae109b9b3e8896a7J.jpg,https://ae04.alicdn.com/kf/Hd500ba64c2f04c3d969bfb1479f8872bI.jpg,",https://www.aliexpress.com/item/1005002373086920.html,19.98,9.99,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYUfEb
Leggings,200000865,Seamless leggings Push Up Leggings Women Gym Sport Fitness Sexy High Waist Legging Squat Proof Sports Energy Workout Leggins,1005002375342153,https://ae01.alicdn.com/kf/H200779355f5d421bbab4c8b0f200c715J/Seamless-leggings-Push-Up-Leggings-Women-Gym-Sport-Fitness-Sexy-High-Waist-Legging-Squat-Proof-Sports.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H200779355f5d421bbab4c8b0f200c715J.jpg,https://ae04.alicdn.com/kf/H8ffc9270b78b478ca215afc49ea5be90O.jpg,https://ae04.alicdn.com/kf/H37c8a2b898c2446cb41bfc62ed05c352G.jpg,https://ae04.alicdn.com/kf/H3ef24c1556dc418bbd17717004761569D.jpg,https://ae04.alicdn.com/kf/H192e879ee2704f1280396c8afbafc52dl.jpg,",https://www.aliexpress.com/item/1005002375342153.html,24.78,12.39,35.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QZFkR
