Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shirts,348,2021 African Men Dress Shirt Mid Length Round Neck Long Sleeve Tops Male Spring Traditional Plus Size Slim Dashiki Blouse Man,1005002316747067,https://ae01.alicdn.com/kf/H970374f7b5594f8b8e7be0e95aa68bd0m/2021-African-Men-Dress-Shirt-Mid-Length-Round-Neck-Long-Sleeve-Tops-Male-Spring-Traditional-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H970374f7b5594f8b8e7be0e95aa68bd0m.jpg,https://ae04.alicdn.com/kf/H733edb21e7784e5b8822a64ef248ce53q.jpg,",https://www.aliexpress.com/item/1005002316747067.html,37.32,17.54,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_Andr2E
Shirts,348,Spring Fashion Print Man Shirt Tops Geometric Casual Single-Breasted Blouse African Ethnic 2021 Gentlemen Work Business Shirts,1005002277696317,https://ae01.alicdn.com/kf/Hb8b0fd179a9748c7aff73be404812678W/Spring-Fashion-Print-Man-Shirt-Tops-Geometric-Casual-Single-Breasted-Blouse-African-Ethnic-2021-Gentlemen-Work.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb8b0fd179a9748c7aff73be404812678W.jpg,https://ae04.alicdn.com/kf/H5d2e5af5ed9c432b841ffa606feaf786W.jpg,https://ae04.alicdn.com/kf/H932845cf4a7648deaa305f1b1e32a47fe.jpg,",https://www.aliexpress.com/item/1005002277696317.html,41.11,19.32,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_A6D9Tc
Shirts,348,Spring Fashion Print Man Shirt Tops Geometric Casual Single-Breasted Blouse African Ethnic 2021 Gentlemen Work Business Shirts,1005002316811189,https://ae01.alicdn.com/kf/H079b1b96de2443138e5a489b0b0f3892P/Spring-Fashion-Print-Man-Shirt-Tops-Geometric-Casual-Single-Breasted-Blouse-African-Ethnic-2021-Gentlemen-Work.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H079b1b96de2443138e5a489b0b0f3892P.jpg,https://ae04.alicdn.com/kf/H285e3527c5e345eba7ef348c1cea36b84.jpg,https://ae04.alicdn.com/kf/Hcc7930840db04c53ba5111905d5d3d4fe.jpg,",https://www.aliexpress.com/item/1005002316811189.html,41.11,19.32,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ACzAFo
Shirts,348,Africa Man Rich Bazin Long Sleeve Top Casual Plus Size White Shirt Floral Print Dashiki African Dresses For Men Vintage Shirts,1005002316698941,https://ae01.alicdn.com/kf/H180609a54750416db965d167a805b1a9J/Africa-Man-Rich-Bazin-Long-Sleeve-Top-Casual-Plus-Size-White-Shirt-Floral-Print-Dashiki-African.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H180609a54750416db965d167a805b1a9J.jpg,https://ae04.alicdn.com/kf/Ha1159b330ce843ea9b2e862e75e069adh.jpg,",https://www.aliexpress.com/item/1005002316698941.html,40.76,19.16,12.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_ATsCzG
Shirts,348,Stitching Color Contrast Short Sleeve Shirt Pocket Men Loose Casual Top Workwear,1005002372379000,https://ae01.alicdn.com/kf/H796b21885b894e55be28e14946720b22p/Stitching-Color-Contrast-Short-Sleeve-Shirt-Pocket-Men-Loose-Casual-Top-Workwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H796b21885b894e55be28e14946720b22p.jpg,https://ae04.alicdn.com/kf/H64495b4a7ef34d2387a3028b0c312f76Y.jpg,https://ae04.alicdn.com/kf/H3fb32e3e20c04898b5c527f78eb4fa7b4.jpg,https://ae04.alicdn.com/kf/Hdb9f045858fc44a3941d0ddeb46a2d74U.jpg,https://ae04.alicdn.com/kf/Hc2afae454686431e86a71873217257e9b.jpg,",https://www.aliexpress.com/item/1005002372379000.html,5.34,3.47,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9vMTai
Shirts,348,Fashion Color Contrast Short Sleeves Turn-down Collar Men Loose Casual Top Shirt,1005002372326741,https://ae01.alicdn.com/kf/Hc30162252f894ff18244364203e2c6ebS/Fashion-Color-Contrast-Short-Sleeves-Turn-down-Collar-Men-Loose-Casual-Top-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc30162252f894ff18244364203e2c6ebS.jpg,https://ae04.alicdn.com/kf/H0724127e6efc4f0d82f81f9c58545b190.jpg,https://ae04.alicdn.com/kf/H54b2b668347940a6b5416717d55b0688W.jpg,https://ae04.alicdn.com/kf/Hae8bb778d5c64dc09b0019b03f309d5aZ.jpg,https://ae04.alicdn.com/kf/Ha0b2ca4ed9c949cc847708d5f0f99777q.jpg,",https://www.aliexpress.com/item/1005002372326741.html,5.63,3.66,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_Aq0v38
Shirts,348,Fashion Tie-dye Short Sleeves Turn-down Collar Men Loose Casual Top Blouse Shirt,1005002372265765,https://ae01.alicdn.com/kf/Hd99112e8a8e742af9ce5216f1d3848c0p/Fashion-Tie-dye-Short-Sleeves-Turn-down-Collar-Men-Loose-Casual-Top-Blouse-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd99112e8a8e742af9ce5216f1d3848c0p.jpg,https://ae04.alicdn.com/kf/Hec308281f103412ca763dc979e249f1ds.jpg,https://ae04.alicdn.com/kf/H67f3d604d9414857a94207769d1bf204A.jpg,https://ae04.alicdn.com/kf/H800f4e50e27e44009029072a11cf0f0dy.jpg,https://ae04.alicdn.com/kf/Hb33f1c44cffb4a36a6c64fef61224860Z.jpg,",https://www.aliexpress.com/item/1005002372265765.html,5.10,3.32,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AUceME
Shirts,348,Fashion Color Block Short Sleeves Turn-down Collar Men Loose Casual Top Shirt,1005002372231317,https://ae01.alicdn.com/kf/H381fa5d4aab74563a743aad43d5e75514/Fashion-Color-Block-Short-Sleeves-Turn-down-Collar-Men-Loose-Casual-Top-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H381fa5d4aab74563a743aad43d5e75514.jpg,https://ae04.alicdn.com/kf/H4ead467af65f4fcfb429d4e00079980aE.jpg,https://ae04.alicdn.com/kf/H98618270807d45bcb88ce4275cfbb3752.jpg,https://ae04.alicdn.com/kf/H432f41ede8e9405cbbe4856e9e8758087.jpg,https://ae04.alicdn.com/kf/H9b52df8e3f0e4bb387ad96ce24ec9398E.jpg,",https://www.aliexpress.com/item/1005002372231317.html,5.34,3.47,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AauBcq
Shirts,348,Summer streetwear fashion men's shirt hip-hop casual lapel quick-drying short-sleeved shirt brand men's clothing,1005002356853614,https://ae01.alicdn.com/kf/H79386e9d9b8d4f3c8649d27e97e91dfeU/Summer-streetwear-fashion-men-s-shirt-hip-hop-casual-lapel-quick-drying-short-sleeved-shirt-brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79386e9d9b8d4f3c8649d27e97e91dfeU.jpg,https://ae04.alicdn.com/kf/H296e0c1381ec476192c4e43e4eec1590B.jpg,https://ae04.alicdn.com/kf/H9e400fa7cc3c452cb227f2f846ea7ef87.jpg,https://ae04.alicdn.com/kf/Hac1ec00fabdb4252824dc05ec7fe0247G.jpg,https://ae04.alicdn.com/kf/H375903f36a1644dba3daeba8dee00b48X.jpg,",https://www.aliexpress.com/item/1005002356853614.html,15.48,10.99,9.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9vSLnM
Shirts,348,Hot Sale 2021 Party Printing Style Summer New European American Men's Clothing Casual Fashion Shirt Cardigan Short Sleeve Shirt,1005002373490555,https://ae01.alicdn.com/kf/H8c206487351d46c0ae889957d3d7ba0eY/Hot-Sale-2021-Party-Printing-Style-Summer-New-European-American-Men-s-Clothing-Casual-Fashion-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c206487351d46c0ae889957d3d7ba0eY.jpg,https://ae04.alicdn.com/kf/H91ef564310c4432b90bf194ce4f4f12fl.jpg,https://ae04.alicdn.com/kf/H02594554a11d46abbcfda5df02e1d014A.png,https://ae04.alicdn.com/kf/H0ccc2739b4984dad90be3550238665b5C.jpg,https://ae04.alicdn.com/kf/H5e9f8249dec147789c0c94e4e9bf4e11r.jpg,",https://www.aliexpress.com/item/1005002373490555.html,45.00,6.75,9.00%,2098-12-31,85%,https://s.click.aliexpress.com/e/_AqWh0q
Shirts,348,Hot Sale 2021 Summer Printed Hawaiian inch Shirt European American Men's Clothing Casual Fashion Cardigan Short Sleeve Shirt Men,1005002373415905,https://ae01.alicdn.com/kf/H2117c9315b3347d09883d71e217039f1X/Hot-Sale-2021-Summer-Printed-Hawaiian-inch-Shirt-European-American-Men-s-Clothing-Casual-Fashion-Cardigan.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2117c9315b3347d09883d71e217039f1X.jpg,https://ae04.alicdn.com/kf/H91fe42bd1d02467a86abb780f4f79ddb6.jpg,https://ae04.alicdn.com/kf/H463a34a8d8c54adcbad64d9e410c9405Z.jpg,https://ae04.alicdn.com/kf/Hacfb012565e94c00b7e099a0fa241f2fV.jpg,https://ae04.alicdn.com/kf/H26a87f5e31de4c5e98c09e4cbe7065efU.jpg,",https://www.aliexpress.com/item/1005002373415905.html,45.00,6.75,9.00%,2098-12-31,85%,https://s.click.aliexpress.com/e/_9ieJlu
Shirts,348,Hot Sale 2021 Summer New Men's Clothing European American Retro Trend Shirt Cardigan Men's Short Sleeve Printing 3 Kinds Of Styl,1005002373538323,https://ae01.alicdn.com/kf/H75a5f9f3509f4cb293df06240646cb59Y/Hot-Sale-2021-Summer-New-Men-s-Clothing-European-American-Retro-Trend-Shirt-Cardigan-Men-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75a5f9f3509f4cb293df06240646cb59Y.jpg,https://ae04.alicdn.com/kf/H717515b555a24740b021f1581d713b34k.jpg,https://ae04.alicdn.com/kf/Hd714e2bc1ee44cd1899f4aa45f6d6f530.jpg,https://ae04.alicdn.com/kf/Ha5a42d2873a1493ab4c06cef57bc5c736.jpg,https://ae04.alicdn.com/kf/Hb6ad35b888dc4c3a93bbd4f7d0105873R.jpg,",https://www.aliexpress.com/item/1005002373538323.html,45.00,6.75,9.00%,2098-12-31,85%,https://s.click.aliexpress.com/e/_AnFnOi
Shirts,348,Casual Long Sleeve Striped Print Shirt For Men 2021 Spring Vintage Patchwork Tops Male Fashion Turn-Down Collar Slim Shirts 5XL,1005002363291148,https://ae01.alicdn.com/kf/H44f6b0a5d85d4573b8c38d9c7377af7eX/Casual-Long-Sleeve-Striped-Print-Shirt-For-Men-2021-Spring-Vintage-Patchwork-Tops-Male-Fashion-Turn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H44f6b0a5d85d4573b8c38d9c7377af7eX.jpg,https://ae04.alicdn.com/kf/Hd51e9246f0694330a5370e3f1b796a0aM.jpg,https://ae04.alicdn.com/kf/Hf820cb773d064ae8907599f9361731dcf.jpg,",https://www.aliexpress.com/item/1005002363291148.html,20.05,12.03,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ATNRkO
Shirts,348,Mens Linen Blouse Short Sleeve Baggy Buttons Summer Solid Comfortable Pure Cotton And Linen Casual Loose Holiday Shirts Tee Tops,1005002354141360,https://ae01.alicdn.com/kf/H7ce968e4a22c4e0ba685093868b8cd6ey/Mens-Linen-Blouse-Short-Sleeve-Baggy-Buttons-Summer-Solid-Comfortable-Pure-Cotton-And-Linen-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ce968e4a22c4e0ba685093868b8cd6ey.jpg,https://ae04.alicdn.com/kf/H24b2322e44b14b0d95afb4f2c833bf621.jpg,https://ae04.alicdn.com/kf/Hfaba04306ead493991e874625e0c0508o.jpg,https://ae04.alicdn.com/kf/Hc3eecbeee65d4a59ac000b89a2f10e40T.jpg,",https://www.aliexpress.com/item/1005002354141360.html,18.90,11.34,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9JMq9M
Shirts,348,Men's Summer Casual Button-down Short Sleeve Striped Shirt Single Patch Pocket Standard-fit Comfortable Cotton Oxford Shirts,1005002372889012,https://ae01.alicdn.com/kf/Hab651b2d9f1240d980c53a0469f7b7cee/Men-s-Summer-Casual-Button-down-Short-Sleeve-Striped-Shirt-Single-Patch-Pocket-Standard-fit-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab651b2d9f1240d980c53a0469f7b7cee.jpg,https://ae04.alicdn.com/kf/H43554851b66540cd9acfdaa862bd19c4g.jpg,https://ae04.alicdn.com/kf/H3eb26a4cb1b64cc683284fdd2d4ed442p.jpg,https://ae04.alicdn.com/kf/Hd8e417af7d5940fdb1596163b9cf1b23J.jpg,https://ae04.alicdn.com/kf/Hf5a9d8c63d624650bd4afb44f3ad2e76N.jpg,",https://www.aliexpress.com/item/1005002372889012.html,41.33,20.67,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AL23TU
Shirts,348,80% Hot Sales!!! Men Social Shirt Geometric Print Breathable Summer Lapel Short Sleeve Top for Business,1005002371481325,https://ae01.alicdn.com/kf/H5cae3652339c4c16a185dd0b99c415f9x/80-Hot-Sales-Men-Social-Shirt-Geometric-Print-Breathable-Summer-Lapel-Short-Sleeve-Top-for-Business.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5cae3652339c4c16a185dd0b99c415f9x.jpg,https://ae04.alicdn.com/kf/H3a6c909f5068443cacf592b8db561a50u.jpg,https://ae04.alicdn.com/kf/Haa3746c331644d7184a24f7ffd882a8ay.jpg,https://ae04.alicdn.com/kf/H9722c5a7c5ca4796bdb65b64557f1d36q.jpg,https://ae04.alicdn.com/kf/H1097d62931aa4b4c95b7ecde27bbf91dK.jpg,",https://www.aliexpress.com/item/1005002371481325.html,24.50,4.41,9.00%,2098-12-31,82%,https://s.click.aliexpress.com/e/_AfVdpo
Shirts,348,Printed short sleeve shirt men's Korean fashion handsome very fairy lazy style shirt five-point sleeve middle sleeve,1005002372284250,https://ae01.alicdn.com/kf/Hc1e363a03cd74ef7973b21517789646aU/Printed-short-sleeve-shirt-men-s-Korean-fashion-handsome-very-fairy-lazy-style-shirt-five-point.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc1e363a03cd74ef7973b21517789646aU.jpg,https://ae04.alicdn.com/kf/Hd1fa3cbcc841493c81ca94b41bc91cf4d.jpg,https://ae04.alicdn.com/kf/H4b12fc869e6a4e7781424efabb47a5e4D.jpg,https://ae04.alicdn.com/kf/H2e39e73ffcf34ad996329e2db240c60eE.jpg,https://ae04.alicdn.com/kf/Hfc6b6220c84c4a80a9980586fd797398b.jpg,",https://www.aliexpress.com/item/1005002372284250.html,38.40,18.05,10.00%,2098-12-31,53%,https://s.click.aliexpress.com/e/_AmLdJM
Shirts,348,Holiday Casual Men's Long Sleeve Stretch Dress Shirts Pocket-less Design Comfortable Breathable Soft & Smooth Standard-fit Shirt,1005002372813576,https://ae01.alicdn.com/kf/Hc2547f3fee7546179e988aa3dc3b67baH/Holiday-Casual-Men-s-Long-Sleeve-Stretch-Dress-Shirts-Pocket-less-Design-Comfortable-Breathable-Soft-Smooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2547f3fee7546179e988aa3dc3b67baH.jpg,https://ae04.alicdn.com/kf/H2cb31b15d776437bae889e854e66c58fL.jpg,https://ae04.alicdn.com/kf/Hc575d54075ca4b718589191a570f2ad7S.jpg,https://ae04.alicdn.com/kf/H10dfd07862b54558ab3af427c301dad0Z.jpg,https://ae04.alicdn.com/kf/Hef8175def9a7433186b31fba70d68842r.jpg,",https://www.aliexpress.com/item/1005002372813576.html,35.64,17.82,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Agpa9U
Shirts,348,Men's European and American Ins Style Thin Japanese Hollow Shirt Lapel Slim Breasted Shirt,1005001723846988,https://ae01.alicdn.com/kf/H0b19f366719f4d14a8e5d798d89c4dbdo/Men-s-European-and-American-Ins-Style-Thin-Japanese-Hollow-Shirt-Lapel-Slim-Breasted-Shirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b19f366719f4d14a8e5d798d89c4dbdo.jpg,https://ae04.alicdn.com/kf/H334ef6e05c9045b7a9f70d246e655c387.jpg,https://ae04.alicdn.com/kf/H5410426b2b854cf9ad1687ac6d5aed2bZ.jpg,https://ae04.alicdn.com/kf/H0a0623c7e7b24367adfd9da0d404eca9X.jpg,https://ae04.alicdn.com/kf/H16488f0a150443a19771a50c6513ab454.jpg,",https://www.aliexpress.com/item/1005001723846988.html,71.27,27.80,9.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_9uC4Fg
Shirts,348,Men Casual Fashionable Fake Two Pieces Turn Down Collar Half Sleeves Shirt Top,1005002372520950,https://ae01.alicdn.com/kf/H2bc781d6458e41a09f864233ad68b042Z/Men-Casual-Fashionable-Fake-Two-Pieces-Turn-Down-Collar-Half-Sleeves-Shirt-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bc781d6458e41a09f864233ad68b042Z.jpg,https://ae04.alicdn.com/kf/Hf3a55c1ea6444dddadd677ca082ca5098.jpg,https://ae04.alicdn.com/kf/H788494eca1f8403da2c5809d4a6a9af0I.jpg,https://ae04.alicdn.com/kf/H2a2d8602b5bb4e0c8761584d72d6b59b9.jpg,https://ae04.alicdn.com/kf/Hde4f02365ae74287a90e49e5747e593cR.jpg,",https://www.aliexpress.com/item/1005002372520950.html,4.75,3.09,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ABZP4m
Shirts,348,Men's Fashion Smooth Bamboo-fiber Dress Shirts Pocket-less Design Long Sleeve Standard-fit Formal Business Solid Classic Shirt,1005002372841329,https://ae01.alicdn.com/kf/H0cd856e1ed494ca8922bafc5c9d027c5N/Men-s-Fashion-Smooth-Bamboo-fiber-Dress-Shirts-Pocket-less-Design-Long-Sleeve-Standard-fit-Formal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0cd856e1ed494ca8922bafc5c9d027c5N.jpg,https://ae04.alicdn.com/kf/H2eac3b6303b04edfbe722b0ab0b2f09eK.jpg,https://ae04.alicdn.com/kf/He19d66c3708f44ea92e3f47911d9aabcF.jpg,https://ae04.alicdn.com/kf/He8b94c3ef7f74504b86b38ac37360f44s.jpg,https://ae04.alicdn.com/kf/Hf2fc76e41af54eafacab80d52470a81bD.jpg,",https://www.aliexpress.com/item/1005002372841329.html,37.21,18.61,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AAvBiw
Shirts,348,2021 Summer New European and American Men's Fashionable Print Shirt Cardigan Long Sleeve Shirt for Men,1005001722540381,https://ae01.alicdn.com/kf/H975a25edd91640428a0690388b2e6bc4Q/2021-Summer-New-European-and-American-Men-s-Fashionable-Print-Shirt-Cardigan-Long-Sleeve-Shirt-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H975a25edd91640428a0690388b2e6bc4Q.jpg,https://ae04.alicdn.com/kf/Haada8904807c4bb28d6589b53316bf48A.jpg,https://ae04.alicdn.com/kf/Ha38b1dca85b843b292fb6ad46b490d541.jpg,https://ae04.alicdn.com/kf/H85d6cca39745404e889c09f5752913f5X.jpg,https://ae04.alicdn.com/kf/H19c9541a20c44585bfd5eaa3efe5ff63N.jpg,",https://www.aliexpress.com/item/1005001722540381.html,71.27,27.80,9.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_Aez1Hu
Shirts,348,Women Deep V Neck Top White Jacquard Fashion Shirt Female Long Sleeve Chic Shirt Sexy Polka Dot Solid Color Mesh Blouses 2021,1005002372248810,https://ae01.alicdn.com/kf/Hccc45acb2acb4ee6a1bceb8e2195963fC/Women-Deep-V-Neck-Top-White-Jacquard-Fashion-Shirt-Female-Long-Sleeve-Chic-Shirt-Sexy-Polka.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccc45acb2acb4ee6a1bceb8e2195963fC.jpg,https://ae04.alicdn.com/kf/H2b4ef49bad744483904733325f862e0aO.jpg,https://ae04.alicdn.com/kf/H7416b62e4a6446b7a41b6c194ecf6e0cG.jpg,https://ae04.alicdn.com/kf/H34d9e60d3efd4551865f286ae4b44103V.jpg,https://ae04.alicdn.com/kf/H39115788612d479781623e64755a29fdh.jpg,",https://www.aliexpress.com/item/1005002372248810.html,33.44,16.72,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASbuCi
Shirts,348,New social spirit boy slim long sleeve shirt men's floral lining,1005002361678386,https://ae01.alicdn.com/kf/H8c6e022d35e447ea8983f7b92430533e4/New-social-spirit-boy-slim-long-sleeve-shirt-men-s-floral-lining.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c6e022d35e447ea8983f7b92430533e4.jpg,https://ae04.alicdn.com/kf/H6727399c63b0474ab584cdb4fd524f5co.jpg,https://ae04.alicdn.com/kf/Hccb89e0b597c44518b85590934fb6e5fN.jpg,https://ae04.alicdn.com/kf/H6afb2cd9888f4b0981fd199d868553a6P.jpg,https://ae04.alicdn.com/kf/H6184e243316f4a15a8ae3bfa69fa93248.jpg,",https://www.aliexpress.com/item/1005002361678386.html,27.86,16.72,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_97RoeQ
Shirts,348,Men's Fashion Long Sleeve Floral Printed Shirts Worn-in Comfortable Standard-fit Casual Thin Button-down Collar Tops Shirt,1005002372873115,https://ae01.alicdn.com/kf/Hc9236e230560487ea21527cf1313dd8fN/Men-s-Fashion-Long-Sleeve-Floral-Printed-Shirts-Worn-in-Comfortable-Standard-fit-Casual-Thin-Button.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9236e230560487ea21527cf1313dd8fN.jpg,https://ae04.alicdn.com/kf/H903dca647a96438bbf836c167413f803S.jpg,https://ae04.alicdn.com/kf/H73762eb132ec427ca9b310ed3a4ae9e67.jpg,https://ae04.alicdn.com/kf/H88ba3a7171cd497ea05cba6d576f7b2eN.jpg,https://ae04.alicdn.com/kf/H9a1fe8e501a849d5b1422d4b04667c2f8.jpg,",https://www.aliexpress.com/item/1005002372873115.html,62.80,31.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADdWru
Shirts,348,Men's Fashion Individuality Striped Printed Dress Shirts Long Sleeve Standard-fit Button Up Casual Blouse Tops Shirt,1005002372796590,https://ae01.alicdn.com/kf/H260db22a6b834f3e8a706ed30ae0bc29C/Men-s-Fashion-Individuality-Striped-Printed-Dress-Shirts-Long-Sleeve-Standard-fit-Button-Up-Casual-Blouse.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H260db22a6b834f3e8a706ed30ae0bc29C.jpg,https://ae04.alicdn.com/kf/H22c1cadfed9d4691a8e94d6f0f537d2fC.jpg,https://ae04.alicdn.com/kf/Hd64f8f5bdd514a759d4afb44ca68a8afw.jpg,https://ae04.alicdn.com/kf/H5518a642bbb342ff906db842cb442929r.jpg,https://ae04.alicdn.com/kf/H6b727aeff2fb4f1cb2b47ffbbf4ae75bp.jpg,",https://www.aliexpress.com/item/1005002372796590.html,69.41,34.71,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUDyYi
Shirts,348,LINDSEY SEADER Men Shirts Crowed Audience Print Streetwear Harajuku Summer Short Sleeve Oversized Style Shirts for Men Clothing,1005002264210520,https://ae01.alicdn.com/kf/H290d3bd64ae142c48c8d683763437b08P/LINDSEY-SEADER-Men-Shirts-Crowed-Audience-Print-Streetwear-Harajuku-Summer-Short-Sleeve-Oversized-Style-Shirts-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H290d3bd64ae142c48c8d683763437b08P.jpg,https://ae04.alicdn.com/kf/H079d4968b3b8452dad48d38eeabb2793v.jpg,https://ae04.alicdn.com/kf/H8cc19180adf0482f9718e3601c80ee43C.jpg,https://ae04.alicdn.com/kf/H0c8b8513ea3b4e2ba700d2a18b5557edB.jpg,https://ae04.alicdn.com/kf/H36ce146e0eb04a3b8be97ffe3d03d081p.jpg,",https://www.aliexpress.com/item/1005002264210520.html,37.70,20.36,50.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AS9HVC
Shirts,348,Solid Casual Long Sleeve Thick Oxford Pure Cotton Shirts Single Patch Pocket Comfortable Standard-fit Button-down Men Tops Shirt,1005002372752960,https://ae01.alicdn.com/kf/Hacee419a229447698efa9b9980cabf19b/Solid-Casual-Long-Sleeve-Thick-Oxford-Pure-Cotton-Shirts-Single-Patch-Pocket-Comfortable-Standard-fit-Button.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hacee419a229447698efa9b9980cabf19b.jpg,https://ae04.alicdn.com/kf/H95e68b0d3fa449a180d6c4d9efddaeb39.jpg,https://ae04.alicdn.com/kf/H127906fd997043cab6e71e8897c5fcd91.jpg,https://ae04.alicdn.com/kf/Hd41708a218ab4c4f9dd43d33b8264ec5F.jpg,https://ae04.alicdn.com/kf/He528fd8de25e443ba3554d05034732fbl.jpg,",https://www.aliexpress.com/item/1005002372752960.html,44.21,22.11,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9uINhC
Shirts,348,2021 New Fashion Cotton Long Sleeve Shirt Solid Slim Fit Male Social Casual Business White Black Dress Shirt 5XL,1005002363319796,https://ae01.alicdn.com/kf/H365bd7165d9d4fd79eee174624530d126/2021-New-Fashion-Cotton-Long-Sleeve-Shirt-Solid-Slim-Fit-Male-Social-Casual-Business-White-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H365bd7165d9d4fd79eee174624530d126.jpg,https://ae04.alicdn.com/kf/Hd8a48647bcad4a8b975c1e30b7c0b760O.jpg,https://ae04.alicdn.com/kf/H20865ce2aa8b4b44bf023ab2242d42daw.jpg,https://ae04.alicdn.com/kf/H23f1695b7b2744f391fd232f4cf6329f7.jpg,https://ae04.alicdn.com/kf/H7be6a45740894305add24eae865dbae6U.jpg,",https://www.aliexpress.com/item/1005002363319796.html,20.98,12.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A5wGca
Shirts,348,High End 2021 New Summer Brand Slim Fit Office Shirts For Men Casual Designer Button Down Short Sleeve Fashion Korean Clothes,1005002012656896,https://ae01.alicdn.com/kf/Hf982d2ecd117437eb56ffd1c8a96003fD/High-End-2021-New-Summer-Brand-Slim-Fit-Office-Shirts-For-Men-Casual-Designer-Button-Down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf982d2ecd117437eb56ffd1c8a96003fD.jpg,https://ae04.alicdn.com/kf/Hdb28c89a148347aebc99fe5bf9853a30j.jpg,https://ae04.alicdn.com/kf/H3781998e96ec400e93995b16dfd2e59af.jpg,https://ae04.alicdn.com/kf/H799d2d40bfc34d8f8e250cc60388ca89x.jpg,https://ae04.alicdn.com/kf/Hde4dce7f6ddf40aa8e1948bedbeea362C.jpg,",https://www.aliexpress.com/item/1005002012656896.html,47.42,16.12,9.00%,2098-12-31,66%,https://s.click.aliexpress.com/e/_A6vTma
